Upsilon_disk,Upsilon_bulge,H0
0.041955657299349275,1.8726107213947332,94.8050900629099
0.12991655541167896,2.3678614893651924,61.22391787727125
0.2993808110694246,4.403689213772633,80.98734488392537
0.45633851650920043,7.043616469748804,50.76730188362185
1.3879807392098238,4.132173225526352,68.57110379941928
0.2429819320489827,0.3298801530758584,90.03947296316689
2.655624108878154,1.8278192979196204,50.35868701441297
0.30922319527371855,6.789183916463014,90.17381648986907
1.2870987399285696,0.7328985888318726,54.87241337003756
0.7692722974281856,0.898026790809793,55.20165637146632
0.12454982974469819,4.865192585153528,78.0020582266723
0.4396862303230931,6.981808708785216,52.29691679801914
0.19541230515747776,4.411853956822616,94.98035396114355
0.6347928988750067,3.8505703303426655,85.03423165325623
0.16869804928947296,5.424768243735334,97.7199985830531
0.2561636444346338,0.49977351157735983,92.7295303698618
0.8966538181659404,2.3172671383048593,56.013395978875266
1.19783112848739,1.6125867037101216,68.51586929831299
0.39583789698343197,4.955022777233743,65.47574902924246
0.5302164153031388,3.742315158823878,69.86534917541383
0.07696750229753718,4.580521459088426,77.89579451601804
0.14753547954178764,3.6430685257926028,85.97042965344018
0.12098319158368043,7.805435383815389,93.32792499370797
4.368651889977123,2.632425756723808,58.47030075226451
0.8895830383683349,4.119893751620523,95.2108157210792
0.16368158701355465,3.705796493598805,76.21911260046227
0.3658325853596819,2.647181104151449,50.006996877943834
0.30603622248198925,1.285716958540212,78.30040279747594
0.0493262057916983,4.859606690203339,90.58118192094739
0.2844950172772046,1.915608007074808,62.44208449987684
0.9417729012822738,4.90907846296001,73.22251916852228
0.2775450972465099,4.401387287591287,61.07015653450036
0.041955657299349275,1.8726107213947332,94.8050900629099
0.12991655541167896,2.3678614893651924,61.22391787727125
0.10590896850770415,4.461546016016233,85.73428040836285
0.45633851650920043,7.043616469748804,50.76730188362185
1.6420248096725847,4.006837261922589,66.17570911506363
0.2429819320489827,0.3298801530758584,90.03947296316689
2.655624108878154,1.8278192979196204,50.35868701441297
0.33356341773404485,7.025513014504092,88.86674970415072
1.2870987399285696,0.7328985888318726,54.87241337003756
0.7692722974281856,0.898026790809793,55.20165637146632
0.12454982974469819,4.865192585153528,78.0020582266723
0.43956320766169976,6.981352089486009,52.30821718618044
0.19541230515747776,4.411853956822616,94.98035396114355
0.8298450862160638,3.462707560421861,87.72244221720327
0.16869804928947296,5.424768243735334,97.7199985830531
0.2561636444346338,0.49977351157735983,92.7295303698618
0.8881576490678356,2.777448571627374,57.693814047430735
1.19783112848739,1.6125867037101216,68.51586929831299
0.8528871015205923,4.687821462861477,64.66981284192897
0.29077238852065934,4.6734953105378985,78.91673810642715
0.07696750229753718,4.580521459088426,77.89579451601804
0.14753547954178764,3.6430685257926028,85.97042965344018
0.12098319158368043,7.805435383815389,93.32792499370797
4.368651889977123,2.632425756723808,58.47030075226451
0.9318214814222053,4.099583630932029,96.22873336895559
0.16368158701355465,3.705796493598805,76.21911260046227
0.3032450735206098,3.529026931109173,65.15522061704884
0.34889560585692725,0.6482774570200269,76.22638967035851
0.0493262057916983,4.859606690203339,90.58118192094739
0.2844950172772046,1.915608007074808,62.44208449987684
0.738373203677158,4.2724106994976285,70.2164308540832
0.2748281690002865,4.385540016443615,61.590520001218465
0.041955657299349275,1.8726107213947332,94.8050900629099
0.11609435527111706,2.945470098882626,65.57606398879386
0.10590896850770415,4.461546016016233,85.73428040836285
0.3888973394104927,6.274434244940128,56.632531444375374
1.7798869094804388,4.231659505390742,67.72682040559353
0.014980724860070627,0.18832085489233563,93.7894144942443
2.655624108878154,1.8278192979196204,50.35868701441297
0.37935084222107107,7.920260080006199,92.27560588593542
1.2870987399285696,0.7328985888318726,54.87241337003756
0.5766016338048108,2.2570104432491993,57.69121287455884
0.062195385226819666,5.591630067405214,83.08743753726216
0.43956320766169976,6.981352089486009,52.30821718618044
0.1987699675797074,4.425381891990211,94.4423543726616
0.5963524355103784,3.8120254308408175,90.39359840943673
0.16869804928947296,5.424768243735334,97.7199985830531
0.2561636444346338,0.49977351157735983,92.7295303698618
0.8881576490678356,2.777448571627374,57.693814047430735
1.8015857677955676,0.9862902613207556,79.03603389239422
1.3493529951758614,7.109229974491891,66.61563716428968
0.291053940178572,4.797191633809515,79.65565665315123
0.07696750229753718,4.580521459088426,77.89579451601804
0.14753547954178764,3.6430685257926028,85.97042965344018
0.15544329871939114,5.943081134328025,93.17538265188057
4.174669914586735,2.570034846305109,59.084860633462746
0.6885833819940984,2.803645178359913,94.96901366999151
0.16368158701355465,3.705796493598805,76.21911260046227
0.29561287318196267,2.8722856233210488,64.0508400155475
0.6564810322293382,0.802783321262666,74.84824132913052
0.21651324899335167,4.665125633708719,88.00101639740785
0.013003710604715835,1.9256597041519758,63.82561835469395
0.7561985621886718,4.264106893317088,70.00946648995881
0.2748281690002865,4.385540016443615,61.590520001218465
0.041955657299349275,1.8726107213947332,94.8050900629099
0.11312109573194448,2.3657457507402935,59.79101312693355
0.10590896850770415,4.461546016016233,85.73428040836285
0.3888973394104927,6.274434244940128,56.632531444375374
1.94700766210493,4.080736999719863,65.13833716225876
0.014980724860070627,0.18832085489233563,93.7894144942443
2.5984307391499666,1.960824625612826,50.409001606330975
0.37935084222107107,7.920260080006199,92.27560588593542
1.2870987399285696,0.7328985888318726,54.87241337003756
0.5982287339008227,2.498705422214491,59.174579579912
