Upsilon_disk,Upsilon_bulge,H0
0.0176035113801176,0.6814604048777815,50.26437528970907
0.31872643723955685,7.695589074810858,61.23102089208301
0.07920817099574409,1.7698833059074461,53.67556694464496
0.035728523686555054,0.5983285661850566,66.00179760942443
0.07107020060198516,4.59270843759368,78.06961571639809
0.08389265106976868,7.906736984624535,73.86469443741193
0.3947054697640049,4.409646883468231,81.5751438290282
0.14090736394069353,3.9138717226997537,93.35260240210467
0.6402278046770955,0.6979131763155193,52.854777540944056
0.04144063914012075,4.662201830742689,58.08687289513549
0.40150118456637407,6.364361686790105,54.867069743450585
0.4701021568385154,0.13705329836495528,77.76102967143602
0.26100666295870917,0.5310714619459747,85.68502805532115
0.21961975756522925,4.4244247521951845,60.921595004449
0.28491155326612,4.305527814548162,71.57057333196956
0.6382054825817216,5.730197746348765,83.54427247562421
0.0899771331985644,3.470316882551346,99.46325917439702
0.06952785441008458,4.178155084107489,61.92705119119892
0.042580208663662605,4.988293422444595,89.3980105003312
0.20166424480911677,6.195345324119186,60.48342589479186
0.1523546076617396,0.17837747536872506,94.93921412569325
0.06244154320778028,0.5387468295471438,85.34106968929831
0.20897238591453254,3.5239905744953575,99.64694073748004
0.05179804172709909,4.400179529486776,71.43251930754921
0.3414211494330668,2.8650217081899974,61.98374830385393
0.12532006613517505,6.762837565997128,87.19447120665791
0.1309680897173065,2.5465043292548066,52.947302576903176
0.6063112245026383,0.1645030094291826,85.22671543183472
0.20257236823683555,0.6334113254737224,55.871733591147176
0.415039675458788,3.6825853854555697,88.98822435378514
0.10319580988721644,4.136580306717185,96.31741793233917
0.21947315977087142,0.11492352092543712,73.51017159770332
0.0176035113801176,0.6814604048777815,50.26437528970907
0.31872643723955685,7.695589074810858,61.23102089208301
0.07920817099574409,1.7698833059074461,53.67556694464496
0.035728523686555054,0.5983285661850566,66.00179760942443
0.09678792453644128,3.816723666335229,77.27947968544652
0.08389265106976868,7.906736984624535,73.86469443741193
0.4763757060732286,4.3512594629357615,87.00532671555638
0.1505479653719662,3.8594232180978167,91.72555157094752
0.513622319426353,0.6422119669575553,63.815373720897554
0.04144063914012075,4.662201830742689,58.08687289513549
0.40150118456637407,6.364361686790105,54.867069743450585
0.4701021568385154,0.13705329836495528,77.76102967143602
0.2524258154217679,0.24192133178812947,88.70633904753517
0.19692498144312254,3.995370246778421,59.75041683739385
0.46826485897837855,4.036923409928848,81.72489117811652
0.5981574278169599,5.639365606992906,82.71711354076241
0.0899771331985644,3.470316882551346,99.46325917439702
0.08396131052494599,3.9294131775870573,63.900441731226856
0.042580208663662605,4.988293422444595,89.3980105003312
0.20166424480911677,6.195345324119186,60.48342589479186
0.1523546076617396,0.17837747536872506,94.93921412569325
0.07776684127733627,0.9667109554072395,83.8993394395121
0.20897238591453254,3.5239905744953575,99.64694073748004
0.047476776011497746,4.444219500785936,71.36714300863567
0.329744761859019,2.8473496801827056,61.48238689460556
0.12532006613517505,6.762837565997128,87.19447120665791
0.1309680897173065,2.5465043292548066,52.947302576903176
0.6063112245026383,0.1645030094291826,85.22671543183472
0.2252788762228961,0.01535500710771931,51.113596214839696
0.415039675458788,3.6825853854555697,88.98822435378514
0.10319580988721644,4.136580306717185,96.31741793233917
0.21947315977087142,0.11492352092543712,73.51017159770332
0.0176035113801176,0.6814604048777815,50.26437528970907
0.36167699045432006,5.550969753085997,65.92115893799317
0.07920817099574409,1.7698833059074461,53.67556694464496
0.035728523686555054,0.5983285661850566,66.00179760942443
0.1572841549098882,7.005434474194727,88.45314407542058
0.08389265106976868,7.906736984624535,73.86469443741193
0.40703328427217494,4.827607502973444,87.04268756549351
0.14990709329406868,3.7692602626204694,89.00110882468078
0.7593039839759288,1.1763224694173804,74.63786306123863
0.04144063914012075,4.662201830742689,58.08687289513549
0.40150118456637407,6.364361686790105,54.867069743450585
0.4701021568385154,0.13705329836495528,77.76102967143602
0.24618600815982222,0.18984436695255344,80.06553177252354
0.14351368272633647,2.869784669522441,61.82176735249966
0.35133760202809305,5.214133095978082,79.33379415010589
0.5981574278169599,5.639365606992906,82.71711354076241
0.0899771331985644,3.470316882551346,99.46325917439702
0.058930387622951066,3.955723453781497,53.440565338010565
0.042580208663662605,4.988293422444595,89.3980105003312
0.20166424480911677,6.195345324119186,60.48342589479186
0.1523546076617396,0.17837747536872506,94.93921412569325
0.07065114961746487,0.07969845985386836,80.42443572168277
0.15657514994707478,3.8274415837450784,97.9976361500925
0.047476776011497746,4.444219500785936,71.36714300863567
0.3441148232725299,3.0008514113262152,60.43180752065693
0.12532006613517505,6.762837565997128,87.19447120665791
0.12135388224411504,2.7650303839341213,55.06838750985514
0.5878352943126652,0.6827822753420989,84.75803622971634
0.2252788762228961,0.01535500710771931,51.113596214839696
0.4302281317948089,3.418907528014361,88.61639763710255
0.10319580988721644,4.136580306717185,96.31741793233917
0.21947315977087142,0.11492352092543712,73.51017159770332
0.0176035113801176,0.6814604048777815,50.26437528970907
0.39700807775477776,5.960544461895074,67.51667847681368
