Upsilon_disk,Upsilon_bulge,H0
0.012159517116227172,4.399373237777601,52.56492423102483
0.01292707978405702,5.522382783375708,73.90065156135717
0.02493358124783783,3.010025434288341,58.36700075049919
0.04448786489437985,6.452918516837613,86.3790446019413
0.033968920924478486,0.07680765502942727,84.64923431718908
0.014727302592136839,7.8144256937029075,58.556002663886645
0.018750742271769004,2.2236772213020894,51.88454084469394
0.1383416052525101,4.852906461429537,54.45071626565704
0.0207038168524778,7.584540624899314,57.723013724464224
0.012315483627978425,4.175014873792767,58.68534264658126
0.02993256547706636,0.136682736819849,52.47770906914327
0.014636459203595619,3.002863454062569,86.16891375777774
0.013321618171651554,5.369343331842484,55.67074835255451
0.05428506157353168,2.646800972345611,58.96040138207052
0.022919053577340153,0.7166170006003093,61.35075412305738
0.011525018668732236,2.947134723307156,96.49385459828898
0.0270658899527792,3.6580965396816736,52.4669978232517
0.027590599537359255,5.095523919658281,52.62825811633526
0.13589228146380516,6.249843256895318,83.79155908104684
0.019045787425941586,7.267473192706085,50.87773939880851
0.07512395904189584,5.519628497328537,52.107481378202586
0.028385911325207392,0.7324207128155074,78.54668187176483
0.01261238644893535,7.0164849303946,62.21761687601216
0.09444901318211,6.505614888705756,51.95222673560825
0.027935737826890475,0.4667393353682922,78.287995118547
0.01885438692790643,2.3127562284491003,67.27042380101902
0.012050978877805919,6.667265193689293,55.460233106366395
0.028854053457281714,4.076191025149897,60.93473126458491
0.017840132286283533,0.8788864384635264,92.83608877233252
0.021423315001797442,3.644449984702831,66.26151659048487
0.04234860077435931,7.229827798799566,64.66137357539709
0.029100906793998873,6.722637391246456,62.788176798917036
0.012377743741418494,4.718657373738005,58.63090941561545
0.01292707978405702,5.522382783375708,73.90065156135717
0.02493358124783783,3.010025434288341,58.36700075049919
0.04448786489437985,6.452918516837613,86.3790446019413
0.033968920924478486,0.07680765502942727,84.64923431718908
0.014727302592136839,7.8144256937029075,58.556002663886645
0.012409924895200264,2.09086241767849,51.75381844219699
0.1418609841731268,4.80234518020027,54.42258375581693
0.022841025350010646,7.811103152927525,58.28190942772448
0.01643233803213083,3.7949185986406118,58.58147855578131
0.02993256547706636,0.136682736819849,52.47770906914327
0.018720129955765698,2.3285281761983763,83.90506461354579
0.013321618171651554,5.369343331842484,55.67074835255451
0.06737804110200787,0.4964376332191547,59.24291858836491
