Upsilon_disk,Upsilon_bulge,H0
0.08338829112878093,6.543747889763444,83.9433014872208
0.07597378344016564,5.468611223023386,67.40701139326067
0.03603059705080401,0.534269183961344,86.37700369983813
0.34388773386482785,4.308162712655349,70.0007237567924
0.19989771536610207,6.11639528797443,73.65803813969684
0.04177580534074035,6.899857994778207,82.74548401864017
0.12723312143865415,2.5462069600005366,64.17567009321716
0.021326077820244878,0.020687391055442816,65.91333441968455
0.04002496872767352,4.5397550732157255,64.90678767597124
0.07416464869683667,1.3356317481797861,70.22682680871836
0.025687275359582994,5.5246394995983525,93.52621233661172
0.08152173242785007,4.370664225739682,50.93188882970841
0.12144569816633492,0.22001743056804557,65.14280290456179
0.24139973804207585,2.9481718510003594,50.270419937051294
0.017508424920248573,0.48022867278813397,55.14459254325721
0.7214261890451374,4.628367042036599,87.83065128759364
0.14827603580339627,2.6019330764320916,74.7971797223818
0.130679982628927,1.9947151049775456,69.2288239526592
0.049171889164800586,3.8510722457876883,65.14982872839377
0.04218997896357373,1.9637047112073889,75.947031708675
0.10805552336310173,4.650978211976852,99.51338692915962
0.16478177414549,6.765858292274595,84.49380200941405
0.12689237293764014,3.6546523848646704,64.04016065751577
0.06301616275585493,7.519735174225168,77.33122488146404
0.22399477517535887,4.743720552455917,75.26874059122807
0.11104109339050444,5.514493643969389,52.70000754930204
0.18506362447202934,1.5118561166135742,70.33679007844376
0.15612254786532861,2.204611295936962,93.57783388507609
0.5245846746513387,4.795184644520037,82.54948525066547
0.025941399497173546,2.287675481199985,81.3259324396107
0.13163520003790172,7.266601074717107,62.41773334925084
0.49684867533112687,7.246279671514902,64.40244902853357
0.07947357496286583,7.194228618339455,85.87718562326228
0.07526314668183626,5.46768141874323,67.70504787085788
0.03603059705080401,0.534269183961344,86.37700369983813
0.34388773386482785,4.308162712655349,70.0007237567924
0.20665036840350012,6.091626786512845,73.06192486183336
0.05095922094599356,7.167866185592489,80.40459159016123
0.09904049537286291,2.015375204164667,61.855228110545795
0.02094352069709983,0.007325895170188446,65.38094554480463
0.06064434648649397,4.887536979431534,68.25718752058344
0.09420176172946615,1.437564128147912,70.7717839842984
0.025687275359582994,5.5246394995983525,93.52621233661172
0.08152173242785007,4.370664225739682,50.93188882970841
0.12144569816633492,0.22001743056804557,65.14280290456179
0.1913172759712757,4.057876259941644,58.19517004729401
0.030828244883680675,1.630471815270563,58.041377403774796
0.7214261890451374,4.628367042036599,87.83065128759364
0.18917461071001013,2.0864348493702254,78.77847536601286
0.130679982628927,1.9947151049775456,69.2288239526592
0.023787417869025704,4.171025935561819,62.67876255514667
0.05674688708887256,2.7144334204921092,71.03200894264945
0.10805552336310173,4.650978211976852,99.51338692915962
0.16091727205604042,6.578815426546406,84.55032682753006
0.09288983054463085,3.1942240350129087,69.86239463689571
0.06301616275585493,7.519735174225168,77.33122488146404
0.2449420887471198,4.450258674363414,74.64700546972875
0.12358338303367407,6.281134641657646,50.93472139860965
0.1663279375548531,1.3889587761956856,72.35328552039483
0.15612254786532861,2.204611295936962,93.57783388507609
0.9402021094648866,5.014272162328929,97.68201199514215
0.025941399497173546,2.287675481199985,81.3259324396107
0.12151085067188172,6.143537343294831,78.34540538579
0.44475435145712533,6.561275075820832,64.06888185177463
0.06357686296954615,7.314348978981133,86.13617057709396
0.06531800786564945,5.4382465077424325,67.80291806465715
0.03677257736213937,0.5968424647535491,85.79887837610909
0.5247831860974649,2.368154384024743,59.58789552714971
0.20665036840350012,6.091626786512845,73.06192486183336
0.0551165019397394,7.216129572026237,82.29304145599596
0.09904049537286291,2.015375204164667,61.855228110545795
0.02094352069709983,0.007325895170188446,65.38094554480463
0.06064434648649397,4.887536979431534,68.25718752058344
0.07338799824335446,0.8759797366453617,73.46719954158173
