Upsilon_disk,Upsilon_bulge,H0
0.2608215329246021,0.7267716495947512,77.5441144798445
2.696091099884489,2.7332918886056223,50.87815692262139
0.12296353844882811,7.110899446238383,85.62290103376705
0.1786862602927561,1.959123729869341,89.78853878805208
0.32390392381778543,4.5658905552447075,67.94012964422927
1.5409223220114598,2.364786101747752,80.87305893183363
0.010322009238310004,2.880715422031285,51.58073635108266
0.18086987446119035,3.9692338879743434,65.11324427961817
0.15771746403832781,4.023312412585632,54.01234376689773
0.19788081432340515,7.592574742519157,56.55650708052347
0.20736586573370164,7.221799688121341,55.035614160229066
0.21606027845228132,4.033557643732706,93.45421636689086
0.08973992016338637,7.683400515185992,60.54454274833368
0.27672789492244354,5.797636310195343,88.74795031487149
0.34722870077792434,6.919945591822817,53.94275591139734
0.1670996974339911,0.5905067614767171,87.58363826217702
0.059764044185355,5.007492249629279,76.97356381186023
0.07310707063006061,6.356094135997847,64.5293121746434
0.11406029754743915,3.412886988711684,52.97187236561414
0.2869252270933542,4.8871542852455585,54.991806336151804
0.1504631007913784,0.4164569657248185,61.00325444272212
0.20265502582208456,4.604366376222664,69.7139012752311
0.43002088076738343,3.8918339389430083,68.09076430271617
0.6864011060937552,2.906423730047962,53.30910347869397
0.17047913792122266,4.138698258301853,58.45400010469623
0.08885756765478633,4.611216306535847,80.81918925759227
0.025502193711694265,2.1757163292434982,73.35731829830203
0.2412746371916965,3.6260976490437486,65.82758698975302
0.040812057147675204,5.220203767222246,77.7508006908765
0.0734427933907468,6.657768513688454,54.00753868998832
0.23492861242920135,1.343209583242015,59.1662331116455
1.5197745911977738,1.36238985160425,52.8376275798059
0.2608215329246021,0.7267716495947512,77.5441144798445
2.696091099884489,2.7332918886056223,50.87815692262139
0.14515932772443094,7.253605694573016,77.01138189273564
0.1786862602927561,1.959123729869341,89.78853878805208
0.30964232920919915,4.598853529017245,68.43437137201626
1.5409223220114598,2.364786101747752,80.87305893183363
0.010322009238310004,2.880715422031285,51.58073635108266
0.17593576177882705,6.6701513435374,52.91371450061445
0.1654138050266385,3.9867254847320743,55.10063023317169
0.19788081432340515,7.592574742519157,56.55650708052347
0.22063176492111825,5.6099521197272235,60.62146710700104
0.21606027845228132,4.033557643732706,93.45421636689086
0.08973992016338637,7.683400515185992,60.54454274833368
0.27672789492244354,5.797636310195343,88.74795031487149
0.34722870077792434,6.919945591822817,53.94275591139734
0.18664597792686827,0.8074133784120398,79.39458537829638
0.059764044185355,5.007492249629279,76.97356381186023
0.07223089545400707,6.267537652945686,65.34646894295808
0.11406029754743915,3.412886988711684,52.97187236561414
0.2869252270933542,4.8871542852455585,54.991806336151804
0.12774283928230656,2.257584784024865,58.93958452618343
0.20265502582208456,4.604366376222664,69.7139012752311
0.7048767406130519,4.308472541406449,81.2427720656377
0.4293351874439014,4.352374025772331,58.012122078388245
0.17047913792122266,4.138698258301853,58.45400010469623
0.09274821858395907,4.696922276699093,79.97270937360008
0.02576514008622957,2.198261112017965,73.30487134750385
0.23805291904530704,3.580258083921156,65.7047464447495
0.040812057147675204,5.220203767222246,77.7508006908765
0.0734427933907468,6.657768513688454,54.00753868998832
0.23492861242920135,1.343209583242015,59.1662331116455
1.5197745911977738,1.36238985160425,52.8376275798059
0.2608215329246021,0.7267716495947512,77.5441144798445
2.696091099884489,2.7332918886056223,50.87815692262139
0.14529123413798067,7.269896087780143,77.11334537735783
0.19371718025459317,3.2673761828688326,79.33669361791182
0.3449327460168713,4.54114130815429,67.22837758038182
1.881773161480907,1.0380243177108808,87.04436269577248
0.010322009238310004,2.880715422031285,51.58073635108266
0.17593576177882705,6.6701513435374,52.91371450061445
0.1654138050266385,3.9867254847320743,55.10063023317169
0.19788081432340515,7.592574742519157,56.55650708052347
0.22700331675953292,6.608370314006837,60.85859548637578
