Upsilon_disk,Upsilon_bulge,H0
0.09125273239209072,7.165794118880319,66.48846568025908
0.1307362288902732,5.302591478278303,80.65022732453572
0.28786776624296123,0.013064198272072503,57.90790393866659
0.13939460964323822,5.85031929855694,97.47745846315918
0.07455242634587818,1.549388725020126,84.43540203634635
0.07661982552273469,3.37937311326788,78.78009640920203
0.05787810448729028,7.667556811694219,84.44634309789403
0.2023182041201809,1.914396573511413,95.03597153768351
0.06839210110258676,5.380496484761217,53.693600958582714
0.028734881337455824,0.8790001121789723,76.74684804638903
0.1175599174250136,4.867848612110219,65.55337755716114
0.03887954220870474,6.075601337185746,75.20247319595124
0.024056373026322103,5.968508842945003,85.64220193086834
0.10422708700010369,2.1394112760785577,86.74603402559485
0.04667412472849864,3.4849195779541757,59.072965206032194
0.025082715547370814,5.213931164276216,50.98091002449017
0.12750492501141672,7.91768326363031,72.47314938381061
0.04289402642062218,1.326545177532295,52.74554390405255
0.0868525655511285,3.8324299069547534,84.35112461599394
0.17686977725724684,2.469908907295905,57.88865569881145
0.12156682242555639,5.51157948414768,86.66460883841386
0.012544774498725264,7.41225186245017,97.45418440467402
0.12959052232598722,2.220513407007294,76.84902481886715
0.21758640551876343,1.9574482555916781,61.37640846782945
0.013865102414772887,2.8076900023461757,74.1240578935128
0.012661105071664056,7.551759248227975,90.42696790906564
0.028426612679529603,4.7696373031109065,93.94497454225504
0.15521844507350707,5.513359222538721,97.82936833550072
0.2678507458828082,0.7064665241251884,80.62615028483395
0.2716447249026611,6.119097077869188,99.90885294604993
0.010058473082297945,4.513394725488877,52.27008978568481
0.0679097713142928,2.442361024285685,54.47454628747023
0.08493041769835882,6.924664195304983,69.25146760065417
0.15663588487632737,5.324325460988532,87.92329460927724
0.28786776624296123,0.013064198272072503,57.90790393866659
0.13939460964323822,5.85031929855694,97.47745846315918
0.07455242634587818,1.549388725020126,84.43540203634635
0.07986485892441031,3.4249595784052516,79.13165931689197
0.06325369730551333,6.437598823903947,82.82112228981521
0.19606951668361938,1.9287306598818612,94.50787857776486
0.06839210110258676,5.380496484761217,53.693600958582714
0.038772960012581126,0.9363231724907677,75.92985870817901
0.1256784711110083,5.029144124073684,64.88235530374087
0.03887954220870474,6.075601337185746,75.20247319595124
0.024056373026322103,5.968508842945003,85.64220193086834
0.10422708700010369,2.1394112760785577,86.74603402559485
0.04667412472849864,3.4849195779541757,59.072965206032194
0.025082715547370814,5.213931164276216,50.98091002449017
0.12750492501141672,7.91768326363031,72.47314938381061
0.04289402642062218,1.326545177532295,52.74554390405255
0.08269909185504491,3.7044091705197233,86.43383254173312
0.1514596739964335,2.7811898837807645,57.03278840170968
0.08822026358125526,3.6688214658852414,82.34101568230274
0.025784456929295346,7.181433425521064,96.14389390129075
0.14046064161908278,2.012001182758609,79.08420741297836
0.29124441254266353,2.3780767957465456,55.381455812053986
0.013865102414772887,2.8076900023461757,74.1240578935128
0.012661105071664056,7.551759248227975,90.42696790906564
0.028426612679529603,4.7696373031109065,93.94497454225504
0.10079303527680984,5.138438527890324,80.7476455223703
0.19585494835432765,1.336974367157163,83.3189510308038
0.2716447249026611,6.119097077869188,99.90885294604993
0.010058473082297945,4.513394725488877,52.27008978568481
0.0679097713142928,2.442361024285685,54.47454628747023
0.07928926677203407,6.192796861147066,70.06766966358063
0.15663588487632737,5.324325460988532,87.92329460927724
0.22618397805633783,0.7555937006559712,56.86976491361597
0.13939460964323822,5.85031929855694,97.47745846315918
0.07455242634587818,1.549388725020126,84.43540203634635
0.030673317149912324,3.203233139245049,90.6802756163312
0.03747578493029263,7.429169033573563,82.72434352218242
0.23328266251747143,1.3283161825883743,98.70602766313289
0.06839210110258676,5.380496484761217,53.693600958582714
0.038772960012581126,0.9363231724907677,75.92985870817901
0.15307036070555416,3.7549267770606054,61.94532563875888
0.03780071613975605,6.434170254906661,77.43491266973346
0.02299982907888873,6.0166623009219045,85.7654569212629
0.10422708700010369,2.1394112760785577,86.74603402559485
0.04667412472849864,3.4849195779541757,59.072965206032194
0.025082715547370814,5.213931164276216,50.98091002449017
0.10011592325360474,5.6803778403314915,64.59412672797228
0.04228957844310799,1.2864508080836132,52.705263293864526
0.08269909185504491,3.7044091705197233,86.43383254173312
0.12247519405502198,2.316953845324025,67.36017014399
0.10928057618569553,4.8326315039809185,85.07161897685168
0.025784456929295346,7.181433425521064,96.14389390129075
0.14046064161908278,2.012001182758609,79.08420741297836
0.3367014330968316,2.0328774902326847,55.88444479394843
0.013865102414772887,2.8076900023461757,74.1240578935128
0.01404509667651095,7.512704604624378,91.02987619534844
0.028426612679529603,4.7696373031109065,93.94497454225504
0.10483582819549261,5.404603627225258,82.70288966846543
0.17353625455292881,2.334393061104603,83.16788733248515
0.2716447249026611,6.119097077869188,99.90885294604993
0.010058473082297945,4.513394725488877,52.27008978568481
0.0637621660094643,2.7107749698506187,54.1362035263816
0.11056031545321877,5.268151204075403,60.60212298004401
0.15663588487632737,5.324325460988532,87.92329460927724
0.22618397805633783,0.7555937006559712,56.86976491361597
0.13939460964323822,5.85031929855694,97.47745846315918
0.07455242634587818,1.549388725020126,84.43540203634635
0.02703798921042838,3.127878808455098,90.93965759243076
0.03747578493029263,7.429169033573563,82.72434352218242
0.23576323299368784,1.3340225115181177,97.9423591907462
0.06839210110258676,5.380496484761217,53.693600958582714
0.06835805464135669,1.4801158564598635,80.81874173228802
0.15307036070555416,3.7549267770606054,61.94532563875888
0.03780071613975605,6.434170254906661,77.43491266973346
0.02299982907888873,6.0166623009219045,85.7654569212629
0.10398270216600214,2.009168160001167,86.82700810684369
0.04859588274478013,4.448514145565596,61.86394548049608
0.025082715547370814,5.213931164276216,50.98091002449017
0.08351367019109911,5.145090071844114,66.55939480963035
0.04228957844310799,1.2864508080836132,52.705263293864526
0.08269909185504491,3.7044091705197233,86.43383254173312
0.1444462201951131,1.2486334778825467,64.74601252722495
0.10928057618569553,4.8326315039809185,85.07161897685168
0.025784456929295346,7.181433425521064,96.14389390129075
0.14046064161908278,2.012001182758609,79.08420741297836
0.37666107509672575,1.6581453051415225,54.56554693200823
0.012794683760579382,2.8649773489767942,74.93065419688696
0.013525383542161108,7.121701867261692,85.97698629850998
0.028426612679529603,4.7696373031109065,93.94497454225504
0.10483582819549261,5.404603627225258,82.70288966846543
0.1509914537831388,3.0739817571234216,85.14783943855967
0.2716447249026611,6.119097077869188,99.90885294604993
0.010058473082297945,4.513394725488877,52.27008978568481
0.060290327801582305,2.6130743009846618,52.873162537111604
0.07960299959192513,5.8594944679400465,68.69753401621529
0.15503372027405274,4.619117783851838,76.25012109254088
0.19953189602520083,0.8325315911177302,56.26619765424395
0.11310821577012925,5.7039797659458635,86.78542509545096
0.08053881012767555,2.1153489450241065,84.54507211067835
0.02703798921042838,3.127878808455098,90.93965759243076
0.03452569962440536,7.793198789715987,82.59961227930502
0.17412867023933778,3.0388826159846785,91.67049184206721
0.06839210110258676,5.380496484761217,53.693600958582714
0.05394091923909651,3.410811681613334,86.00845568070912
0.13239476454915927,4.311508971859653,67.50034599486915
0.031024693681664967,6.6384249316232715,78.17462755539628
0.026730083413861096,7.168687684957112,89.72586792674473
0.0725349862485032,1.2968336615205944,87.95033126351545
0.04859588274478013,4.448514145565596,61.86394548049608
0.025082715547370814,5.213931164276216,50.98091002449017
0.08834233630990898,5.069919369415693,70.66773981645515
0.04228957844310799,1.2864508080836132,52.705263293864526
0.08324585560226683,3.659375673442347,86.47868140959639
0.16500240267197366,1.2848843880628396,63.844814761202
0.1182113674351864,4.7129677658172895,91.92515235451702
0.025784456929295346,7.181433425521064,96.14389390129075
0.15212361542905234,1.2746539585746657,81.07474624695251
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.013525383542161108,7.121701867261692,85.97698629850998
0.028426612679529603,4.7696373031109065,93.94497454225504
0.07500898106688145,5.9031869327482065,80.87303320176267
0.1509914537831388,3.0739817571234216,85.14783943855967
0.2716447249026611,6.119097077869188,99.90885294604993
0.010058473082297945,4.513394725488877,52.27008978568481
0.060290327801582305,2.6130743009846618,52.873162537111604
0.08086461398081049,5.828505572150596,68.05413639077975
0.1400470948469394,4.863486938142294,74.59403867668956
0.12674020180212503,2.1216044451623004,71.13655157011182
0.08240512959798948,7.835504412009678,88.11263301575933
0.043608899981552374,2.110348769712281,95.2628327843122
0.028277150787217438,4.219039164273111,86.97198583181367
0.03405293893316076,7.637263125420662,82.00208149214377
0.1673511739265492,3.1149884102142487,90.06124088783926
0.0686665660030176,5.371256956794291,53.513786971177815
0.04257008264226905,4.121284766526598,72.20674777471847
0.13239476454915927,4.311508971859653,67.50034599486915
0.031024693681664967,6.6384249316232715,78.17462755539628
0.022135030159636207,7.282445172353988,91.56541025723317
0.0725349862485032,1.2968336615205944,87.95033126351545
0.04859588274478013,4.448514145565596,61.86394548049608
0.025082715547370814,5.213931164276216,50.98091002449017
0.08834233630990898,5.069919369415693,70.66773981645515
0.04222403773458604,1.3098593808195425,52.87775512464878
0.06761484789541207,4.985640331104961,85.23415010106447
0.19374879196646527,0.734624012429351,58.108130625873144
0.08693229355453376,5.432672248844522,90.14790273043788
0.03440103756462344,6.949477097616557,93.82883219921216
0.15111114715025503,1.2862104383849238,81.03009867642851
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.013525383542161108,7.121701867261692,85.97698629850998
0.028426612679529603,4.7696373031109065,93.94497454225504
0.09236320474058005,5.448292886266322,77.69081319608254
0.1509914537831388,3.0739817571234216,85.14783943855967
0.18816160741804397,6.299277871662565,92.36816365880341
0.010058473082297945,4.513394725488877,52.27008978568481
0.05061572751129553,3.9263465780822497,63.49689906719611
0.08190869131994166,5.932705514764487,67.29162293224415
0.18844801899301264,4.519183826993261,88.88790396885581
0.11354564182408056,2.145116053408249,72.00547666502948
0.08240512959798948,7.835504412009678,88.11263301575933
0.030159801004083567,0.5148922101254199,99.02628575973029
0.028277150787217438,4.219039164273111,86.97198583181367
0.05843383806908109,6.722002975713665,80.19943840659664
0.11853798459038507,3.515555733115363,76.2441933923579
0.06871007090370206,5.373340759245533,53.48262432784328
0.04257008264226905,4.121284766526598,72.20674777471847
0.12761198228972082,4.590340902674191,68.23250528309525
0.020459895130979455,6.911478244434898,77.25345893810658
0.022135030159636207,7.282445172353988,91.56541025723317
0.0725349862485032,1.2968336615205944,87.95033126351545
0.05073304356844549,4.071971818070992,57.05134606422073
0.025082715547370814,5.213931164276216,50.98091002449017
0.011068867799126997,5.495042543790001,56.60325073696107
0.04222403773458604,1.3098593808195425,52.87775512464878
0.06750403675327672,4.945010985265989,88.57627157064098
0.1489759726792013,1.7330125971425487,59.793767389975486
0.09794692389587524,4.721039966435743,88.58306890195713
0.03440103756462344,6.949477097616557,93.82883219921216
0.1434015211747653,1.4438570164091495,79.69875913507695
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.02706338656531502,6.6919408894916845,78.00677472485262
0.028426612679529603,4.7696373031109065,93.94497454225504
0.11522899990595419,6.057676161909246,80.2091834310487
0.1694821298080088,2.4998373579323325,83.95036035421732
0.16128426826610273,4.802911575354807,85.03334141238645
0.02110800141575852,3.944517225586262,58.58045858147834
0.05061572751129553,3.9263465780822497,63.49689906719611
0.0679828234498855,6.230750684280793,75.07044677808514
0.19354104376984774,4.567147132485815,89.29259095536278
0.11354564182408056,2.145116053408249,72.00547666502948
0.0761654621486905,7.050492237579661,84.16370888814853
0.030159801004083567,0.5148922101254199,99.02628575973029
0.030556606811790954,3.5207872813278906,89.4907163394987
0.05843383806908109,6.722002975713665,80.19943840659664
0.11853798459038507,3.515555733115363,76.2441933923579
0.06871007090370206,5.373340759245533,53.48262432784328
0.04257008264226905,4.121284766526598,72.20674777471847
0.13141726930320996,4.736534534552098,68.91678491621815
0.01936926727510957,6.94773687474978,77.12904184913758
0.022135030159636207,7.282445172353988,91.56541025723317
0.08037833812649223,0.6493794174864673,94.06098045308852
0.033616224442592824,2.8328739201443036,60.449302986290455
0.029120050497435032,4.993755106885462,53.671476709536584
0.015007631801807447,5.202981088151571,63.55428011515805
0.04222403773458604,1.3098593808195425,52.87775512464878
0.06750403675327672,4.945010985265989,88.57627157064098
0.1489759726792013,1.7330125971425487,59.793767389975486
0.045559415846390006,4.653322419798473,91.51911523106051
0.03440103756462344,6.949477097616557,93.82883219921216
0.1434015211747653,1.4438570164091495,79.69875913507695
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.028278167818287476,6.558048611245747,78.89423752463944
0.028426612679529603,4.7696373031109065,93.94497454225504
0.09820284240290819,6.521549682585683,78.42574200220871
0.13925016573571408,4.205581998967067,81.6071822780696
0.16748181540870924,4.816685133256376,88.37760505218435
0.02110800141575852,3.944517225586262,58.58045858147834
0.050534808543252714,3.8259012986622793,67.94273120762824
0.1122257603807276,5.215869714726422,59.15287307362296
0.19354104376984774,4.567147132485815,89.29259095536278
0.11135962391935367,2.3025124434302287,71.10237035848533
0.08499616948925984,7.820448532067557,87.30665371647193
0.030159801004083567,0.5148922101254199,99.02628575973029
0.030556606811790954,3.5207872813278906,89.4907163394987
0.06134261807668325,6.152128052853388,82.88585859241331
0.15651457341451203,4.804957259464543,66.45460370765788
0.06871007090370206,5.373340759245533,53.48262432784328
0.04500359914976662,4.242924878311271,68.70561093380904
0.12948668019092555,5.066773426724446,69.91986572065993
0.01936926727510957,6.94773687474978,77.12904184913758
0.038573035183007975,6.608653642996789,78.12462703062778
0.06349543096760273,2.392310144353388,89.37544199984977
0.03046494159740152,2.37942168679201,56.31130646693561
0.029120050497435032,4.993755106885462,53.671476709536584
0.015007631801807447,5.202981088151571,63.55428011515805
0.04222403773458604,1.3098593808195425,52.87775512464878
0.06750403675327672,4.945010985265989,88.57627157064098
0.1489759726792013,1.7330125971425487,59.793767389975486
0.05363331839186,5.2628068380993565,92.61071713947919
0.03440103756462344,6.949477097616557,93.82883219921216
0.1434015211747653,1.4438570164091495,79.69875913507695
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.028278167818287476,6.558048611245747,78.89423752463944
0.024053316915689196,4.904481506325935,95.07219502504879
0.0936719964170411,6.59911272176385,78.8105583628595
0.12890873115565507,4.279593005090729,78.9839645418517
0.26716797944159404,3.2190851413453263,84.29428113146173
0.019893077681552886,3.949414437310605,58.19392506561532
0.04730195247160915,3.550656355484263,70.51476804516263
0.06885634378816945,4.1904676589490215,66.03475734663685
0.19354104376984774,4.567147132485815,89.29259095536278
0.11135962391935367,2.3025124434302287,71.10237035848533
0.08516410631691822,7.804469979016215,87.23443675707178
0.030159801004083567,0.5148922101254199,99.02628575973029
0.030556606811790954,3.5207872813278906,89.4907163394987
0.06134261807668325,6.152128052853388,82.88585859241331
0.15651457341451203,4.804957259464543,66.45460370765788
0.07227616311379381,5.543385770962407,51.192676902796634
0.04500359914976662,4.242924878311271,68.70561093380904
0.11659300952944453,5.082114371226731,69.2029156278724
0.01936926727510957,6.94773687474978,77.12904184913758
0.014583206446320482,7.988160064199432,69.45803586811094
0.06349543096760273,2.392310144353388,89.37544199984977
0.03046494159740152,2.37942168679201,56.31130646693561
0.03175831390139831,5.3377765640685535,50.23588405993224
0.017045198824955553,4.680157556391384,61.31864329711539
0.04222403773458604,1.3098593808195425,52.87775512464878
0.09712236227806163,6.071091078926369,95.96368003471942
0.1435419563017418,1.7749242836787662,61.67428079202057
0.045431261211851634,7.65012272364696,95.30140957322497
0.03438710495070261,6.9531477254385115,93.85401071229637
0.1434015211747653,1.4438570164091495,79.69875913507695
0.3817721564781969,1.6671587176412628,54.34147346271848
0.012794683760579382,2.8649773489767942,74.93065419688696
0.028278167818287476,6.558048611245747,78.89423752463944
0.0243396415294009,4.791719638107237,93.34124585156096
0.08870285138140283,6.622427665900081,78.6981035508627
0.12890873115565507,4.279593005090729,78.9839645418517
0.26716797944159404,3.2190851413453263,84.29428113146173
0.019893077681552886,3.949414437310605,58.19392506561532
0.04479883809235003,4.21011633436907,75.03830530152968
0.06573886205570546,4.219932348658786,65.7509882964057
0.19354104376984774,4.567147132485815,89.29259095536278
