Upsilon_disk,Upsilon_bulge,H0
0.02394516531049555,3.716666229890819,66.5434881717228
0.026475670487843217,2.536366905719122,66.06276986170882
0.03783813681366427,0.5307140475215295,74.50997093233443
0.06606945742437609,3.1223259664675274,52.43895073132225
0.039991439897127626,6.175692789581836,69.90177690879042
0.029360446638950842,1.996200360877062,84.65273877502705
0.10962229444060065,1.1083323110757575,64.31833000098075
0.15839879808714621,2.0845382099826506,60.72983271213556
0.06829119795560663,2.7480443771383136,84.71828827125228
0.03169686181555232,4.486172707910612,50.284602429974896
0.0292313620431367,7.847733447194274,77.31585815195469
0.12095822208609305,0.8943703160353218,89.81462671260087
0.026591342672986386,3.356996484155009,58.61476115522113
0.07442107012251309,4.79078453414095,71.88005906966247
0.1673257013743837,4.357387479830944,60.99927388978002
0.06603509608334072,6.427363346958082,96.69819028431283
0.12626235864109212,2.4673484739606604,80.59283120246927
0.11296899314816461,7.25989075688987,60.63069245547223
0.05155168389344909,0.582368547744704,57.89116166891483
0.13355560447735382,5.451248360419084,75.31998450680143
0.0703008446397501,0.266836560213342,90.41015797806347
0.019384263088308373,4.862140912019387,74.88874215713722
0.028852758133245178,5.695711600828852,66.57668232132862
0.029021094710879426,4.139993161046978,75.81789880731071
0.10412295970800746,2.988278641584986,84.98174334037091
0.06462733866334514,0.7368198438222802,57.872728273429644
0.046946060440718945,6.835643672323303,87.33466805122775
0.3504581301484794,4.877989343292864,83.61204143661824
0.13502049290454762,5.564582612715941,82.00301790985947
0.029264614093800212,3.9457354954134773,94.49047506222499
0.09654583739066412,0.6400835083602336,79.48298408055331
0.028682730995834405,2.976606756245409,79.42609700422207
0.023815808670583884,3.7058780283460266,66.30713606704421
0.03145652948912245,2.6753243900669803,66.79422923679031
0.03783813681366427,0.5307140475215295,74.50997093233443
0.06606945742437609,3.1223259664675274,52.43895073132225
0.039991439897127626,6.175692789581836,69.90177690879042
0.029360446638950842,1.996200360877062,84.65273877502705
0.1410961488095646,0.5677721448423676,63.65799956876541
0.15839879808714621,2.0845382099826506,60.72983271213556
0.07924521538565822,1.421300863062739,90.45333107202764
0.03169686181555232,4.486172707910612,50.284602429974896
0.0292313620431367,7.847733447194274,77.31585815195469
0.16357787140759839,1.42233425650715,89.31358747659043
0.026591342672986386,3.356996484155009,58.61476115522113
0.07442107012251309,4.79078453414095,71.88005906966247
0.1673257013743837,4.357387479830944,60.99927388978002
0.06603509608334072,6.427363346958082,96.69819028431283
0.12624116699487856,2.423313173011449,80.74096669816736
0.12882922405671984,7.801180963147641,62.64972867507783
0.05155168389344909,0.582368547744704,57.89116166891483
0.13355560447735382,5.451248360419084,75.31998450680143
0.0703008446397501,0.266836560213342,90.41015797806347
0.019384263088308373,4.862140912019387,74.88874215713722
0.028852758133245178,5.695711600828852,66.57668232132862
0.02888888935374657,3.685435215583374,77.22769279531357
0.08240030469643948,3.321403487140331,82.33116957127847
0.06462733866334514,0.7368198438222802,57.872728273429644
0.045000500970237056,6.946798872501413,86.23432809369572
0.3504581301484794,4.877989343292864,83.61204143661824
0.13502049290454762,5.564582612715941,82.00301790985947
0.029264614093800212,3.9457354954134773,94.49047506222499
0.10222852635185752,0.17723943595743297,84.52567057907513
0.028682730995834405,2.976606756245409,79.42609700422207
0.015500154975676812,4.310845782970962,68.02570957668142
0.03145652948912245,2.6753243900669803,66.79422923679031
0.03783813681366427,0.5307140475215295,74.50997093233443
0.06606945742437609,3.1223259664675274,52.43895073132225
0.0418725866529944,6.70784463519715,68.31745424156631
0.029360446638950842,1.996200360877062,84.65273877502705
0.1410961488095646,0.5677721448423676,63.65799956876541
0.24219911955492007,1.6945335853878472,56.72645082927838
0.06994507010908979,1.8428737247947646,87.18123223373163
0.03169686181555232,4.486172707910612,50.284602429974896
0.0292313620431367,7.847733447194274,77.31585815195469
0.16357787140759839,1.42233425650715,89.31358747659043
0.02582027253690146,3.2467705203220403,52.36815217319299
0.10069107024986564,5.428520883443931,68.79471731176767
0.1673257013743837,4.357387479830944,60.99927388978002
0.05898678786194764,4.9533958408026795,91.15186852029174
0.12624116699487856,2.423313173011449,80.74096669816736
0.09520233479199591,5.114289386376675,67.03282887886185
0.05486585031920181,0.5265940235685338,63.639331799048236
0.18513132795214218,5.949464141500538,78.50668625020216
0.0703008446397501,0.266836560213342,90.41015797806347
0.019384263088308373,4.862140912019387,74.88874215713722
0.028852758133245178,5.695711600828852,66.57668232132862
0.02888888935374657,3.685435215583374,77.22769279531357
0.03307356583733004,4.04934584029372,81.44197275165683
0.06462733866334514,0.7368198438222802,57.872728273429644
0.045000500970237056,6.946798872501413,86.23432809369572
0.3504581301484794,4.877989343292864,83.61204143661824
0.13502049290454762,5.564582612715941,82.00301790985947
0.029264614093800212,3.9457354954134773,94.49047506222499
0.18685758680789794,1.7798687839966636,84.21418647424316
0.02854015419797137,1.7107111256651475,79.97450034333654
0.015500154975676812,4.310845782970962,68.02570957668142
0.030708621117922844,2.43945033146956,65.7207322427734
0.03783813681366427,0.5307140475215295,74.50997093233443
0.06606945742437609,3.1223259664675274,52.43895073132225
0.0418725866529944,6.70784463519715,68.31745424156631
0.029360446638950842,1.996200360877062,84.65273877502705
0.1410961488095646,0.5677721448423676,63.65799956876541
0.2509221126361202,1.711405867445614,55.59194227011931
0.07226910994289307,2.326259037486653,99.99010221294603
0.03169686181555232,4.486172707910612,50.284602429974896
0.0292313620431367,7.847733447194274,77.31585815195469
0.20418936689267672,0.2833100309214105,89.77011663166405
0.030591919075727114,4.167261511427672,60.79336054211253
0.08937588810609119,3.506672752557443,76.84278682579179
0.2833553473229782,3.9615121746651742,50.10584129816664
0.0590305196721243,4.952318559994209,91.18753309577616
0.13978497084502195,1.913686287069312,78.63585014546884
0.08507428075696347,5.141134860641799,70.03762808464212
0.05339422254307755,0.7231354529028304,65.41273832330945
0.17934240666283358,5.241979989543649,76.55465880028248
0.0703008446397501,0.266836560213342,90.41015797806347
0.019384263088308373,4.862140912019387,74.88874215713722
0.028852758133245178,5.695711600828852,66.57668232132862
0.03136310897417652,3.4812987142284255,75.88772326955385
0.025340127011507507,5.299466528460299,87.75960479521835
0.06382685265818044,1.339742277508008,62.63758400074781
0.04474309009401653,6.86561707211072,85.86485796541413
0.23382325303400137,4.265372641389779,80.58797065526586
0.13862493802717546,5.619757281602981,81.57741174467016
0.029264614093800212,3.9457354954134773,94.49047506222499
0.18685758680789794,1.7798687839966636,84.21418647424316
0.028050644351315827,1.2803210046553142,84.57850525460726
0.01940640093392408,5.31701756927283,70.668565746965
0.01525306479621303,2.6763709371529005,64.31486511168156
0.03783813681366427,0.5307140475215295,74.50997093233443
0.06792679776632791,1.868927163592145,69.10616917820516
0.0418725866529944,6.70784463519715,68.31745424156631
0.029360446638950842,1.996200360877062,84.65273877502705
0.1410961488095646,0.5677721448423676,63.65799956876541
0.267790858256227,1.4430950695218407,53.18648371886639
0.07226910994289307,2.326259037486653,99.99010221294603
0.03169686181555232,4.486172707910612,50.284602429974896
