Upsilon_disk,Upsilon_bulge,H0
0.018148702836164814,2.1966355176403694,54.84352869089534
0.09307146866073433,6.486084198017824,90.30969202296082
0.021531541783359642,4.051858257450977,88.43195554368333
0.12847647835047038,1.759066760092713,93.59570230398344
0.11815168901054648,6.316256039658105,86.09438827545601
0.010711525737913171,2.2413761359337645,51.7956706450169
0.09737566252943824,3.0227369469051757,60.92442212738713
0.0887997001009045,5.531980148014104,56.17417613433629
0.07903752971555308,0.099819004047216,76.45793225535809
0.10128244656845974,1.884141825100762,62.01661577605949
0.0499310980306101,1.670607554446427,86.64725556691151
0.024036370879672104,5.280300848775056,94.0430872877796
0.06009970819775298,7.2016464880556095,96.65328080431165
0.16673482550463845,2.5567222270285335,85.931210121277
0.07251480251174924,0.8959212488592239,50.11078163885287
0.014735696905933867,0.794297049216854,78.95318146294771
0.0363654449208264,0.6479660098730551,57.35948689855651
0.24188177391887122,6.244492197971964,85.9291024640553
0.32894236298954205,3.3369409750840373,55.351935593507214
0.3001731220967144,7.470048716057387,56.91254322140203
0.1444276177627432,5.232983640005263,68.75420556311398
0.0588979646243839,2.0026505009826465,59.635592398451465
0.18193696192532652,3.453198166915227,57.53052286865422
0.17985473022783843,6.04123547698971,89.12486803812652
0.29136750057890903,5.682863050487478,73.88434631745712
0.1130870869167873,6.6943675426765115,56.480866106490076
0.5043723209374326,0.15439083722657188,95.4823724636849
0.07150412471681593,3.506118775171622,78.18373645546237
0.13964614180839258,7.266531747417453,97.49060092537928
0.05236274855943668,3.0925487027845295,71.06489823597944
0.0948923589039673,2.3770317641762073,74.33382690668574
0.1012142238296343,2.2962714534912765,67.95183269290314
0.018148702836164814,2.1966355176403694,54.84352869089534
0.10316003713619787,7.57837345806202,96.60806185523822
0.021531541783359642,4.051858257450977,88.43195554368333
0.13386353458894767,1.8888327287477664,92.94381749300136
0.14465283743199983,7.407970188110455,94.37597765423999
0.010711525737913171,2.2413761359337645,51.7956706450169
0.10761096293618055,3.437946314076539,61.658236227614374
0.0887997001009045,5.531980148014104,56.17417613433629
0.07903752971555308,0.099819004047216,76.45793225535809
0.10128244656845974,1.884141825100762,62.01661577605949
0.0499310980306101,1.670607554446427,86.64725556691151
0.024036370879672104,5.280300848775056,94.0430872877796
0.12468765154140309,6.89806399445106,92.95483375625021
0.16673482550463845,2.5567222270285335,85.931210121277
