Upsilon_disk,Upsilon_bulge,H0
0.027312977115080222,5.559160323502755,57.03218025751827
0.01833681190183213,5.703110509721814,64.13798549922446
0.012241883785248606,7.966341936788103,83.4305975982984
0.01492656728376982,6.045833484784394,54.37304413197343
0.012637268111914488,4.517929456794754,54.26505462944929
0.013209916671789342,3.1237567757709828,95.88836908302423
0.029931282021222923,7.9159526373968285,97.79396448465445
0.06761870041789121,3.63151659658555,72.51722289981389
0.026631709118241795,0.9929644126537287,94.71657827913064
0.0138726745112514,5.746576998260348,51.121668723824605
0.0238374361677808,0.2916461413028675,51.95751971105869
0.029526699015313226,2.5820395506771696,51.78627253252602
0.010603792838547368,4.824505912228404,89.90375142059867
0.010844155054667313,1.7961942254174095,77.86954035497669
0.010099231528022494,4.046968887540438,51.91038503153575
0.011037321795886275,6.794557844765427,67.8475037387296
0.030885420950736778,1.3052927401501888,54.0576972535505
0.01416856517627007,6.889081437342837,56.27492879906353
0.010567887074692802,0.7496561250863838,54.032597711405764
0.016840445889372627,5.419324608105656,54.95330109679628
0.01049038520494625,5.759971976661591,62.671753725316115
0.010318053926391776,5.927869640382215,64.6633630110994
0.01872679322505499,3.9857549139092687,60.92301485688725
0.02790963342727205,1.3808800280894447,58.363194992915304
0.015721381985826677,6.047238026225346,58.274241813209905
0.017236975016883527,0.05875919226538784,62.85836850298547
0.011404828457126055,6.196515377778979,56.241370351550614
0.016840295245799327,7.2776551151300275,73.96825307366358
0.014789050765394652,1.595172232522276,57.20226108386411
0.06100914202326303,0.5178589972717624,75.03857071670899
0.02103122434462984,4.856647833777426,90.20113061438732
0.015912746224747167,0.5242075498859142,57.388667042270534
0.027312977115080222,5.559160323502755,57.03218025751827
0.01833681190183213,5.703110509721814,64.13798549922446
0.012241883785248606,7.966341936788103,83.4305975982984
0.01492656728376982,6.045833484784394,54.37304413197343
0.013440676390875938,3.4236853527308,52.976725089898366
0.013209916671789342,3.1237567757709828,95.88836908302423
0.023589748462281717,5.367693304083815,81.44728141163716
0.07991582866049625,4.370521967107051,76.11521841906671
0.027951787738841133,0.804848576938467,84.91413492080378
0.0138726745112514,5.746576998260348,51.121668723824605
0.0238374361677808,0.2916461413028675,51.95751971105869
0.029526699015313226,2.5820395506771696,51.78627253252602
0.010603792838547368,4.824505912228404,89.90375142059867
0.010844155054667313,1.7961942254174095,77.86954035497669
0.010099231528022494,4.046968887540438,51.91038503153575
0.011037321795886275,6.794557844765427,67.8475037387296
0.02914911453362901,1.761793546359009,54.79969158659542
0.01416856517627007,6.889081437342837,56.27492879906353
