Upsilon_disk,Upsilon_bulge,H0
0.12447450259727053,0.017677684148324754,54.917562361486915
0.4535383276228713,0.013123796168039973,54.152166610937655
0.6262943304671456,0.0067179928285382995,52.82170799081132
0.3216916359352129,0.05666436711554922,52.75634411195917
0.06699936545760798,0.009586859973395588,50.20426954372863
0.17490894809845442,0.008886270500299113,57.66048102351075
0.23048606588371703,0.010249011453056995,61.564801466098416
0.2737066091162472,0.009783682834156097,60.71970514277377
0.0454748028484849,0.0063153723426670125,67.11491638489171
0.19566356520366224,0.0392664921833146,52.83396828455739
0.33072269457432063,0.010409991038872902,51.112045419327956
0.03234304496826462,0.007172455015075421,51.38437004263791
0.018731854992281693,0.02234094882112223,55.31756714316053
0.7050954692568804,0.011771616397385873,50.663726839555856
0.06981783846015785,0.023820151465044542,51.05682402472816
0.046704110039045746,0.05108987894173053,53.35396128944642
0.03894700246496885,0.008205065290872006,53.053405329491476
0.012030752309403425,0.027393588735236216,52.53422755433135
0.015169243101467632,0.006827584419785589,54.01490285514529
0.2888052943370759,0.007265870064221284,57.19009304191718
0.06239562516470795,0.005854582624344756,50.427680072300724
0.3033980815006421,0.10486342636677257,51.962331072095694
0.645554176489968,0.010894484836536279,52.42142304236356
0.10173188790929985,0.0018828214255873846,50.2092173671128
0.10292114059388668,0.011607377713623506,65.39959489309318
0.8530105685268163,0.013887595503812147,66.59407350147538
0.19408617056216326,0.07226442407474626,54.770994649482695
0.21939194593236772,0.004666374519663388,56.07495694386142
0.8089057186827582,0.011496091216238518,54.35204865307322
0.2744983561357713,0.005887446987127744,56.52771874077412
0.16459012434362674,0.006160891301154985,50.72488408575556
0.02071606739626499,0.011699907453656028,51.90720441353181
0.12447450259727053,0.017677684148324754,54.917562361486915
0.4637043857757661,0.013167764344050826,53.82605022469942
0.5272241633120447,0.006735758843202276,53.01513813645913
0.26276573259017544,0.04786108977027963,52.590096984197736
0.06699936545760798,0.009586859973395588,50.20426954372863
0.17490894809845442,0.008886270500299113,57.66048102351075
0.176903283113159,0.01298987447972892,65.58421422916169
0.2319003655388536,0.007863020691489345,58.16465513901339
0.0454748028484849,0.0063153723426670125,67.11491638489171
0.2409054308317182,0.05727220716490036,54.098170433764324
0.34492510119650216,0.009653122325227203,51.048666317777496
0.03234304496826462,0.007172455015075421,51.38437004263791
0.018731854992281693,0.02234094882112223,55.31756714316053
0.8139205060248198,0.005272728908760557,50.219059911861784
0.06981783846015785,0.023820151465044542,51.05682402472816
0.042581760145760573,0.04484164982373355,53.124469667664236
0.07006701702808332,0.008360984772158245,54.1079082054487
0.012030752309403425,0.027393588735236216,52.53422755433135
0.015169243101467632,0.006827584419785589,54.01490285514529
0.2888052943370759,0.007265870064221284,57.19009304191718
0.06239562516470795,0.005854582624344756,50.427680072300724
0.5415822273889341,0.06087077948875104,53.088313745893174
0.645554176489968,0.010894484836536279,52.42142304236356
0.10173188790929985,0.0018828214255873846,50.2092173671128
0.10292114059388668,0.011607377713623506,65.39959489309318
0.8010846012329134,0.013360003700048733,65.53229795130189
0.19408617056216326,0.07226442407474626,54.770994649482695
0.19901967468180054,0.004214956627770898,55.90757557925151
0.5502323558916549,0.008407915011093909,55.01180039663995
0.25988446495920914,0.005106051090585962,57.66464869247507
0.16459012434362674,0.006160891301154985,50.72488408575556
0.02071606739626499,0.011699907453656028,51.90720441353181
0.22651573409712453,0.013177652412789053,54.53155934896276
0.6611735557557108,0.018011298421162766,53.48565230091174
0.5037358323742219,0.00671526234013092,53.70259158181591
0.26851181821390147,0.045387332227408234,52.193692613213926
0.06699936545760798,0.009586859973395588,50.20426954372863
0.17490894809845442,0.008886270500299113,57.66048102351075
0.12503575975289682,0.011013650280953465,61.873977794638904
0.30275922711137687,0.007122277524439478,61.58527636436849
0.0454748028484849,0.0063153723426670125,67.11491638489171
0.25427404558022637,0.0670735317162274,53.376568979921274
0.3510955048867003,0.009915602026870557,50.3734130650955
0.03234304496826462,0.007172455015075421,51.38437004263791
0.028170401994648996,0.01668494718490597,59.48127549424247
0.5976362792966012,0.005798435972196447,50.54153364363082
0.06981783846015785,0.023820151465044542,51.05682402472816
0.042581760145760573,0.04484164982373355,53.124469667664236
0.08382239973964897,0.003849999222367447,54.480891886028985
0.012030752309403425,0.027393588735236216,52.53422755433135
0.015169243101467632,0.006827584419785589,54.01490285514529
0.2888052943370759,0.007265870064221284,57.19009304191718
0.06239562516470795,0.005854582624344756,50.427680072300724
0.40487571830837643,0.042537184852571804,52.19348389145864
0.645554176489968,0.010894484836536279,52.42142304236356
0.10173188790929985,0.0018828214255873846,50.2092173671128
0.17023574062294397,0.011531608637594485,76.44799900294818
0.8010846012329134,0.013360003700048733,65.53229795130189
0.17697000996788304,0.07563119454836806,54.861208082689004
0.20057413052837017,0.0042522192824194435,55.99862345414479
0.5502323558916549,0.008407915011093909,55.01180039663995
0.25988446495920914,0.005106051090585962,57.66464869247507
0.17053015058447862,0.005932205866181838,50.676070464168085
0.02071606739626499,0.011699907453656028,51.90720441353181
