Upsilon_disk,Upsilon_bulge,H0
0.012744825443535945,0.6101890262210619,93.46375608569977
0.034729608486538006,6.707703377537199,71.48966485077852
0.06682441089674934,6.782562741324652,71.32007082205911
0.06258852444875208,1.0853139589417786,71.76766264888533
0.15254873704674898,6.217102487361389,84.46611257694673
0.056318447671240154,6.096201503473069,92.12086402183964
0.024307035422279855,5.675157246953684,67.45913667261898
0.03614052241112764,3.431928610589089,58.39883016103984
0.04443644023949174,5.320837319477789,55.8531379020118
0.10094556613254568,2.6726561149799077,86.73914880210957
0.047028860568959656,0.25864764582318855,85.62152433878336
0.03309287414816673,0.7262397259070541,84.7982118925342
0.11858024000355448,7.007745606067564,71.58044202635853
0.024528834804529574,7.734940949489396,73.94076322245931
0.02449532076816576,4.437947471351709,68.34386639484755
0.03235333025317579,2.2027602897222245,54.85474853847025
0.07227623736935171,5.101790060931799,90.03532338510755
0.03480934363277255,5.969289557274369,72.57620105976768
0.029453656268682127,6.8767714607450845,52.33481034893299
0.03284404032157444,4.439108359106457,56.21301330483217
0.010384422491428,6.729843086294722,95.17610317735182
0.04874043381829834,5.137602840940982,50.66228901659282
0.03845817105657247,6.305581957981833,69.54958399851417
0.1777647103178694,7.828665853580483,52.27040517568637
0.0303762458063419,6.784036616996089,66.00443816631709
0.040031091871973866,1.4135518869753447,53.46550143244821
0.013662355188763839,6.492141781372813,53.97384654720035
0.011428068348043802,2.1783432873195516,56.08647607829664
0.15319801169572522,5.964065727498349,91.04673665075411
0.03987571073364919,0.149175216012277,60.930694658667505
0.036690241214078476,5.753438518287789,71.52158889092448
0.0977081599886204,7.856188581785965,55.375182217921605
0.012744825443535945,0.6101890262210619,93.46375608569977
0.050770237106960645,6.607014796875111,74.13769349933231
0.06682441089674934,6.782562741324652,71.32007082205911
0.06258852444875208,1.0853139589417786,71.76766264888533
0.08468287290532112,6.373521581703688,76.59241329872201
0.06450730407937963,6.810893133244003,98.694219673401
0.024307035422279855,5.675157246953684,67.45913667261898
0.03167065140936467,2.4141776591546926,59.770458502045926
0.03780841444130964,5.591614432102344,58.66869195878678
0.08624058131159623,2.591455647948929,81.70385292944904
0.05135198698142569,0.13530122925003207,85.82872149824004
0.03307387523121702,0.6568079748336961,84.95269510586935
0.1167790160247015,6.8378447994348655,71.93391018238907
0.024528834804529574,7.734940949489396,73.94076322245931
0.022860846069168196,4.902868887247964,71.14961788828913
0.0918277016108383,4.5037988781682134,53.797732252636656
0.07227623736935171,5.101790060931799,90.03532338510755
0.03467971581048404,5.984165593269436,72.64888289006234
0.029453656268682127,6.8767714607450845,52.33481034893299
0.03284404032157444,4.439108359106457,56.21301330483217
0.010384422491428,6.729843086294722,95.17610317735182
0.04874043381829834,5.137602840940982,50.66228901659282
0.04125540194780151,6.018544079553522,68.66776580187604
0.1777647103178694,7.828665853580483,52.27040517568637
0.014722069608540944,6.534769148939216,68.47566221346442
0.0388089136782358,2.634039821330835,57.62070439899368
0.019226013066287736,5.638539513242774,54.78071120917127
0.011428068348043802,2.1783432873195516,56.08647607829664
0.15319801169572522,5.964065727498349,91.04673665075411
0.03987571073364919,0.149175216012277,60.930694658667505
0.036690241214078476,5.753438518287789,71.52158889092448
0.0977081599886204,7.856188581785965,55.375182217921605
0.01117520974917319,0.6065895548162831,94.12089919022971
0.07677287904663149,5.48935120775729,74.33283198383833
0.06942971335479547,6.893954322912865,71.33017194668523
0.07166929853853082,0.4938984888118001,77.16999379570456
0.08963042062845307,6.4508663777377855,75.29963374842384
0.048123414140897706,5.380970758432005,85.5425498731305
0.01914352091491476,4.273193137095234,62.89953980218393
0.03167065140936467,2.4141776591546926,59.770458502045926
0.041777291523952334,4.951036964430298,54.104317535744215
0.0865909056266234,2.5017952029864627,81.9200316951104
0.04801344351491734,1.814471407197345,74.76692824870193
0.021989721267156995,0.7035936729952291,87.18779585580234
0.1167790160247015,6.8378447994348655,71.93391018238907
0.024528834804529574,7.734940949489396,73.94076322245931
0.021351005806761966,4.863383352385883,69.54384621316463
0.0918277016108383,4.5037988781682134,53.797732252636656
0.07227623736935171,5.101790060931799,90.03532338510755
0.038600526198800875,5.314495006878759,87.88935728787598
0.029453656268682127,6.8767714607450845,52.33481034893299
0.03307632646662799,4.272096198836332,56.47872149608932
0.03267075904834684,5.513995926507111,91.21799209087315
0.046839024306756585,5.0900877968738465,50.06783126190505
0.04135297214564197,5.818967607482777,65.9450470630844
0.1777647103178694,7.828665853580483,52.27040517568637
0.014722069608540944,6.534769148939216,68.47566221346442
0.03877835144577044,3.0271569832440544,62.059923149140936
0.019226013066287736,5.638539513242774,54.78071120917127
0.011428068348043802,2.1783432873195516,56.08647607829664
0.12613471484273056,6.886884601807304,73.64914344904265
0.041650308663831834,0.4060151225702917,61.575280849009474
0.040056919258109024,5.731256920515099,71.75771482746798
0.0977081599886204,7.856188581785965,55.375182217921605
0.01117520974917319,0.6065895548162831,94.12089919022971
0.05027469156474623,4.875562970789288,80.1215607801076
