Upsilon_disk,Upsilon_bulge,H0
0.02660790760166988,0.0003091696386263523,50.3345306474848
0.021110192804222636,6.179724996588618e-05,70.60501086854163
0.02661640421819953,0.0003067199662542866,55.73450630603464
0.03282654624504612,0.0021783962221741788,72.09769987196731
0.018330225665855578,0.0003263099428986037,51.07694850933767
0.016950646297587094,9.5892700936196e-05,55.09974484177499
0.0686754089284499,0.0001676022874056498,57.22419829906232
0.029874908018390975,3.333944634658728e-05,51.252588361315475
0.014210555552669342,0.0007406312228919136,61.276541587062106
0.011043330331260603,0.00048446640816245524,74.11206360665786
0.04568932642912082,0.001186985148783745,52.98445922038146
0.011302765973473152,0.0012481975891925632,52.62146180210925
0.01358222876326038,0.00013691088277406822,55.37176041013375
0.015517320645630295,0.0020733899931644744,60.254732846908354
0.01038328590933937,2.261066654481381e-05,55.82578637911443
0.014247362490841319,0.00059618889708849,74.11590879925139
0.03941668367509973,0.0010239629868422796,53.38088946750861
0.016728619131307867,4.042346945671302e-07,54.81617616390821
0.033769639435678685,0.0007934613712701181,58.04151209001868
0.01094498715400658,0.0002711296774354063,53.332564008782164
0.010399117803070294,0.0006229450869285301,50.287719756413715
0.023631922344584697,4.262503602191664e-05,69.88640434502321
0.010401644828031005,0.0002733820205126303,83.04065601267126
0.012061995595909763,7.925487423313411e-05,50.68597259023191
0.020369239669564554,0.0006656505680451981,76.75125825894986
0.01472012879473215,0.00015088201351422346,54.88684075809448
0.018460854381518586,0.000166492013270826,60.56297567153009
0.014746582496588103,0.00025354369601280285,51.70922575790054
0.014184146680540218,7.676092933974417e-05,67.04365957608003
0.014204363265411732,5.317732335870784e-05,82.09147745980209
0.010248573017067683,0.0005052864875134486,90.7204502028106
0.039701850211876145,4.370397808550305e-05,50.134558052164216
0.02660790760166988,0.0003091696386263523,50.3345306474848
0.023077189983849673,7.976327352864928e-06,78.14802953329723
0.02661640421819953,0.0003067199662542866,55.73450630603464
0.03220713882871392,0.0018932884817809874,69.81915370812145
0.018330225665855578,0.0003263099428986037,51.07694850933767
0.017124916954614326,0.00017084225791754018,55.32231985650107
0.0686754089284499,0.0001676022874056498,57.22419829906232
0.028178296538805478,3.884810636856309e-05,54.99869321255726
0.014210555552669342,0.0007406312228919136,61.276541587062106
0.011043330331260603,0.00048446640816245524,74.11206360665786
0.04568932642912082,0.001186985148783745,52.98445922038146
0.011302765973473152,0.0012481975891925632,52.62146180210925
0.012151476417073516,0.0001232073356444194,55.39172750412734
0.015501565988032526,0.0020353960586877904,60.148648844938485
0.01038328590933937,2.261066654481381e-05,55.82578637911443
0.014247362490841319,0.00059618889708849,74.11590879925139
0.03941668367509973,0.0010239629868422796,53.38088946750861
0.016728619131307867,4.042346945671302e-07,54.81617616390821
0.033769639435678685,0.0007934613712701181,58.04151209001868
0.010742235392016007,0.00018142421955258614,54.232517913849044
0.010393372123272173,0.0004050728974141897,52.29758402505398
0.023631922344584697,4.262503602191664e-05,69.88640434502321
0.010401644828031005,0.0002733820205126303,83.04065601267126
0.012061995595909763,7.925487423313411e-05,50.68597259023191
0.021171698214713056,0.0005124171059480338,75.06284377518688
0.01472012879473215,0.00015088201351422346,54.88684075809448
0.019671952813959795,0.0002826128740239372,64.58087097436966
0.014746582496588103,0.00025354369601280285,51.70922575790054
0.012416619531081634,7.381431808407748e-05,67.36217237398924
0.01763698882886253,0.00018305629490817364,77.87203658863862
0.010788727012651963,0.00037838684435056384,78.79560527374184
0.039701850211876145,4.370397808550305e-05,50.134558052164216
0.02660790760166988,0.0003091696386263523,50.3345306474848
0.022821150726324336,1.9585626552519363e-05,77.87748556572888
0.030936085085796296,0.0002805316882235516,56.64965011723448
0.03220713882871392,0.0018932884817809874,69.81915370812145
0.018330225665855578,0.0003263099428986037,51.07694850933767
0.017124916954614326,0.00017084225791754018,55.32231985650107
0.06677296024565299,0.00020171311799372824,57.26874387326485
0.028178296538805478,3.884810636856309e-05,54.99869321255726
0.012663898309369249,0.0011952970393923276,65.2446586198691
0.011043330331260603,0.00048446640816245524,74.11206360665786
0.04568932642912082,0.001186985148783745,52.98445922038146
0.011302765973473152,0.0012481975891925632,52.62146180210925
0.01046324636023178,3.8417830194060695e-05,57.78735602252499
0.015501565988032526,0.0020353960586877904,60.148648844938485
0.01038328590933937,2.261066654481381e-05,55.82578637911443
0.01309963513407293,0.0004603773405863842,67.6052428458988
0.02855075031869275,0.0006415841873573611,59.007531222452315
0.016728619131307867,4.042346945671302e-07,54.81617616390821
0.033769639435678685,0.0007934613712701181,58.04151209001868
0.010681354527419933,0.00019786175781934723,59.381998082467696
0.010393372123272173,0.0004050728974141897,52.29758402505398
0.026712893642395732,5.198603444033254e-06,75.07202995815061
0.010401644828031005,0.0002733820205126303,83.04065601267126
0.012061995595909763,7.925487423313411e-05,50.68597259023191
0.019593703234724758,0.00044883833799248005,69.32724404242492
0.01472012879473215,0.00015088201351422346,54.88684075809448
0.015902223067015404,0.00033236630166282857,59.59038010656242
0.014746582496588103,0.00025354369601280285,51.70922575790054
0.012416619531081634,7.381431808407748e-05,67.36217237398924
0.01873535153659427,0.00019503983628355902,82.3732629651655
0.011851789832957576,0.0003538595262542998,79.27420783814816
0.032841015584910954,5.127518265799447e-05,54.46641854702065
0.02660790760166988,0.0003091696386263523,50.3345306474848
0.022821150726324336,1.9585626552519363e-05,77.87748556572888
0.023439473135319223,0.00030637893772416617,58.11604055992858
0.0235649996064995,0.0013232848903744782,68.85599669473746
0.016199786762068437,0.0003884967293056609,50.228555195129374
0.017124916954614326,0.00017084225791754018,55.32231985650107
0.06677296024565299,0.00020171311799372824,57.26874387326485
0.028178296538805478,3.884810636856309e-05,54.99869321255726
0.012663898309369249,0.0011952970393923276,65.2446586198691
