Upsilon_disk,Upsilon_bulge,H0
0.14207261172504082,7.513165624306353,68.73886783528022
0.07999170776405927,5.879327783235276,64.10785835493249
0.2947126626966404,1.4890959335834841,68.70568650378691
0.2720513897734339,5.216055880661631,93.91647377282658
0.8171531504827918,1.624478178161732,53.48074708575196
0.1822675620946646,2.4913297911591266,61.107433775883734
1.8267696442348695,5.668903150729441,76.2069682494153
0.03742625441565004,2.3632659111208483,83.3626175556026
0.014031846930786879,7.776762688206478,91.98472117484286
0.15773099862072293,6.455682028148159,64.20548538318164
0.16720819459613173,3.9806386638602853,55.93048178589098
0.1324630906366,0.4932613170574496,52.91456854304589
0.06064770645613335,2.5297940508678565,58.72785918942778
0.01842756756419664,3.9697352359583276,87.2187508697084
0.02290498437885699,7.81674211947964,78.02935932610924
0.07672272893890877,1.9519258711410772,63.56139074124993
0.04320532722341636,2.324806013165771,65.70943051538356
0.15850925708232433,2.954934462378641,55.21842087207109
0.02813475833757153,1.465593292653688,66.32847033168575
0.19616755881293582,7.85806046458074,64.58002723964195
0.0694115562289934,0.04895364774799704,52.40590797475156
0.12511632622199484,7.074830516048312,86.29866860702353
0.03820581564276224,7.28618700824738,84.32022078332587
0.28048499028453766,5.588660673131315,78.78219616014391
0.027334021548918938,6.693859153037728,82.2382874302991
0.010488585502259725,5.9901180137656524,77.09735769130569
0.5086387880291694,4.3715550628813675,70.84429484034786
0.06844527444140426,6.062329998060572,60.05977906009089
0.07793509930902393,4.165896563808174,69.04925379304849
0.2402070751393896,3.7034889730302147,94.75455018319025
0.35958606027283957,5.369750427444462,60.208636485883005
0.1826631227605819,5.898430775158325,65.5597264020142
0.1486239971386355,7.6825247822417575,61.95430274754551
0.03603362457793938,5.5534253011909325,64.05265464800773
0.2805400787105391,2.002955646299559,68.240080550126
0.2720513897734339,5.216055880661631,93.91647377282658
0.8640371808204269,1.568371699118865,53.155560049761455
0.18443336919874367,2.3176331373608887,60.15278503513975
1.393503649846639,5.765846853015709,72.22816428077708
0.0464796285034082,2.4281904275826,73.75823611288776
0.054015284829950536,6.442344600108086,81.80982197505793
0.21751834208030013,5.852132575120639,58.07541690926638
0.184620396813803,3.6136301711073067,55.202474158710615
0.1324630906366,0.4932613170574496,52.91456854304589
0.08151400308137093,3.751923411366228,59.493110006505724
0.01838466984625778,3.970162157241403,87.2257450118208
0.02290498437885699,7.81674211947964,78.02935932610924
0.04968889442429199,2.659371875551691,68.7250534920196
0.04320532722341636,2.324806013165771,65.70943051538356
0.15850925708232433,2.954934462378641,55.21842087207109
0.02813475833757153,1.465593292653688,66.32847033168575
0.19616755881293582,7.85806046458074,64.58002723964195
0.0694115562289934,0.04895364774799704,52.40590797475156
0.12511632622199484,7.074830516048312,86.29866860702353
0.029720048858237702,7.3451492402969025,85.74827928351253
0.2576914502500497,5.775840265957303,79.91159654435835
0.03263252272810157,6.612466401980357,79.37987654558631
0.010488585502259725,5.9901180137656524,77.09735769130569
0.49679506668228324,4.4450924251842086,71.21287227168568
0.06844527444140426,6.062329998060572,60.05977906009089
0.030202924668132625,4.883271167605632,77.24264669540462
0.2402070751393896,3.7034889730302147,94.75455018319025
0.38328009741751634,5.356299750518646,59.92713556340477
0.1826631227605819,5.898430775158325,65.5597264020142
0.15413014007757997,7.707819766215151,62.01394399217168
0.03603362457793938,5.5534253011909325,64.05265464800773
0.3362563389112811,0.9365780025175097,70.38900545146852
0.2211586991608792,5.288803105968645,87.47691569138385
0.8640371808204269,1.568371699118865,53.155560049761455
0.1896487510517636,2.2449512724290783,60.186213701706784
0.8123820782283175,6.3655679550135105,78.67467587485737
0.04188133565481142,2.531668125162248,74.87293055699452
0.07810685366547701,5.696792686554648,77.96898046520556
0.21751834208030013,5.852132575120639,58.07541690926638
0.12537531585463782,4.422185561281624,62.65179739097919
0.11975969644454824,0.7539314634437198,54.73556616893409
0.0684367628202425,4.040260879311828,64.01679110973818
0.01838466984625778,3.970162157241403,87.2257450118208
0.02290498437885699,7.81674211947964,78.02935932610924
0.05738798268786253,1.0276521794786966,71.35943651831043
0.04320532722341636,2.324806013165771,65.70943051538356
0.17576513911856795,3.049236731179051,53.648382235334125
0.02813475833757153,1.465593292653688,66.32847033168575
0.20283641652389323,7.931574306512164,62.5415189172283
0.0694115562289934,0.04895364774799704,52.40590797475156
0.1531429918769109,7.340044455032887,88.54840381948205
0.029720048858237702,7.3451492402969025,85.74827928351253
0.2576914502500497,5.775840265957303,79.91159654435835
0.032679692094813424,6.646037816721959,79.42136973748984
0.010488585502259725,5.9901180137656524,77.09735769130569
0.7517792986730529,3.361632039653269,73.4974996435483
0.031465969507477765,6.118311003323251,56.18067075522525
0.030202924668132625,4.883271167605632,77.24264669540462
0.2402070751393896,3.7034889730302147,94.75455018319025
0.38328009741751634,5.356299750518646,59.92713556340477
0.10602024926975129,6.1055442540051015,67.71157794801314
0.15413014007757997,7.707819766215151,62.01394399217168
0.03603362457793938,5.5534253011909325,64.05265464800773
0.3362563389112811,0.9365780025175097,70.38900545146852
0.20248650377810745,5.608343307769467,83.81204893020887
0.9880411179705455,1.6514950066043608,50.357128763000915
0.17637749197308264,0.5272426213485479,61.19135694425534
0.8123820782283175,6.3655679550135105,78.67467587485737
0.04985660283357631,2.0434127133363837,70.68012309700651
0.0547381068587697,5.812578960504398,78.28510549394943
0.21751834208030013,5.852132575120639,58.07541690926638
0.1787575401618252,4.33180505998498,63.5760694682585
0.11975969644454824,0.7539314634437198,54.73556616893409
0.055297620740978756,4.329963208126078,68.5618853000871
0.01838466984625778,3.970162157241403,87.2257450118208
0.02290498437885699,7.81674211947964,78.02935932610924
0.05738798268786253,1.0276521794786966,71.35943651831043
0.08269811915842777,4.126424857020601,73.91385093445393
0.17576513911856795,3.049236731179051,53.648382235334125
