Upsilon_disk,Upsilon_bulge,H0
0.012130886332424394,0.9310041891721199,55.53200646269673
0.08259708802990814,3.6542676374615195,98.20459704134227
0.287704248346253,4.583123637758057,56.209783556674715
0.19476289135160918,4.955524207227963,83.26902702225473
0.04351940723448658,0.5948004857641864,71.49534557627597
0.020812315240699958,4.736719686707587,50.639569855384934
0.06031267511384384,2.3777358388635954,54.86415694078079
0.011071406901068434,4.980324521134951,69.11981944364457
0.1290558219615588,7.646184395479637,73.33394689137052
0.029916770591770944,0.18512593039149294,57.86516186028324
0.17847828091072906,5.23582059545747,78.00796045360119
0.05221737410183022,3.708792870738874,59.49424591055123
0.029415128458054707,0.36398488009530805,75.77952856886415
0.1435709300711964,3.209294764061002,93.59525153168472
0.11234997809894069,6.488158705337661,60.834983334687486
0.08550517774327128,6.301849792366491,87.24716486305167
0.07044552244978455,7.708645990143021,80.4780546514458
0.10367468218013667,2.034092721809838,52.68985290998855
0.06426021999924719,1.49938207636227,55.79951803235543
0.18599073220237028,7.743074234131556,54.67661286891593
0.06506036930622773,6.585995081066316,56.46516054539476
0.0239506657703088,2.643784588335996,67.53667187851443
0.060426763323249116,4.927927221042913,54.22927416795195
0.6311428617336671,5.45874819511605,68.75684578333957
0.04071124981182571,4.6155477826494495,78.2278099665332
0.18851158675278265,0.17287381747139552,62.556720902983045
0.08528781162747649,7.149168807699393,99.9399761418609
0.17484978126702122,1.7883798256446157,94.95911933916629
0.06035557716713376,7.848970592991499,71.61063545043864
0.0674379882911055,7.777501682227574,69.41338086507845
0.06199922793503412,2.5268466534302476,70.28676045861228
0.2353469791060828,0.3099369040028961,52.299260027140726
0.012130886332424394,0.9310041891721199,55.53200646269673
0.09324164143387172,4.668135693406103,84.83504376893607
0.4489928805070916,6.147403159692395,57.16423526828201
0.18818956491576605,4.954173833344911,81.84805577699716
0.048675287594623216,1.9569775405602154,73.21537733470714
0.020812315240699958,4.736719686707587,50.639569855384934
0.06031267511384384,2.3777358388635954,54.86415694078079
0.031442814661723745,6.166067499768999,70.14938792896626
0.13014215122296638,7.729118616475363,73.38331187679701
0.029916770591770944,0.18512593039149294,57.86516186028324
0.30239448768132393,6.734490992043947,96.17787018568191
0.05221737410183022,3.708792870738874,59.49424591055123
0.047346976212297075,2.26230536561801,79.445703064143
0.1435709300711964,3.209294764061002,93.59525153168472
0.11234997809894069,6.488158705337661,60.834983334687486
0.08550517774327128,6.301849792366491,87.24716486305167
0.07044552244978455,7.708645990143021,80.4780546514458
0.10367468218013667,2.034092721809838,52.68985290998855
0.06472994225372189,1.0792745621672988,55.991923620940995
0.18599073220237028,7.743074234131556,54.67661286891593
0.06506036930622773,6.585995081066316,56.46516054539476
0.0239506657703088,2.643784588335996,67.53667187851443
0.060426763323249116,4.927927221042913,54.22927416795195
0.7057739919930748,5.980005941956417,70.46270153549114
0.04383871823810053,4.092352509545056,80.95372965496468
0.13067898298829156,1.746757158871178,58.44698406081868
0.08528781162747649,7.149168807699393,99.9399761418609
0.16878425988279627,1.8833653735991056,93.20499126533397
0.06035557716713376,7.848970592991499,71.61063545043864
0.0674379882911055,7.777501682227574,69.41338086507845
0.06199922793503412,2.5268466534302476,70.28676045861228
0.2353469791060828,0.3099369040028961,52.299260027140726
0.012130886332424394,0.9310041891721199,55.53200646269673
0.06492434585657189,4.547509990209031,85.20118709843909
0.4489928805070916,6.147403159692395,57.16423526828201
0.23700849989863026,4.307180445612616,91.91200450868577
0.048675287594623216,1.9569775405602154,73.21537733470714
0.020812315240699958,4.736719686707587,50.639569855384934
0.0681746644392332,2.4539864012163646,54.910681541229835
0.031442814661723745,6.166067499768999,70.14938792896626
0.13014215122296638,7.729118616475363,73.38331187679701
0.03976355393127942,0.1911084323050758,57.59837427419115
0.24178645820038472,5.300905264561929,82.91435562826116
0.04990079933219049,3.982803995937389,60.68240266727819
0.058763934910899984,2.440723705314816,79.64937292923123
0.12738293827468145,4.002417778683164,88.33251053108059
0.05849678525750013,6.528924350751068,60.64744131689544
0.08550517774327128,6.301849792366491,87.24716486305167
0.07044552244978455,7.708645990143021,80.4780546514458
