Upsilon_disk,Upsilon_bulge,H0
0.19245493430492125,1.7650170289568585,82.54513168307545
0.38790199080631604,5.77775733644121,71.25070578624394
0.3764367896206819,7.903219220354141,72.98696393643824
0.7105297482522914,4.607882604223185,68.87487975838616
0.040129667371093664,7.477330505214249,68.51677894722002
0.07119633057554271,1.6953550451570645,77.86275557491572
0.38301043979153626,2.935308222756013,61.05851024217968
0.29246667592383746,5.905732248521741,50.44497675216004
0.6033384383363521,4.5849737726276505,60.73769056164405
0.31124830786994573,1.9971248645073434,55.19497858832482
0.1331308702926312,3.186842234977085,67.13562566576509
0.02913456185065688,0.2936115445756302,69.39836186600046
0.025300654445347757,6.267169808804368,91.85638498508801
0.1602913683097634,0.5699527365521062,91.64401027076137
0.22839698317910948,3.993454609038732,55.9322086747839
0.1634056807482156,5.748586915665871,94.81559470265682
0.0998979741607907,6.386849043256906,78.49185434452792
0.046689471073037114,3.4452366108550985,92.45900731346596
1.2176565026653268,7.76484438277967,82.69448290060508
0.07135929765398716,5.335929794451948,82.02449814320589
0.2637648692621154,6.303479477653512,75.96270642230783
0.15891688556201075,6.419371752308951,55.34826174265512
0.49497076482460833,4.425796049879033,60.88468978281129
0.15004264026963826,0.25330893395996945,98.80527750951175
0.3319209955334116,7.3556312283114735,84.52500270890906
0.0775928804544336,2.8352572715075586,58.109700806487595
0.4604358254387948,2.3580567023038803,56.983160228750975
0.05450345578122201,3.0280781245055666,52.16028663425481
0.1822559364006117,2.7637737743905006,53.78144695773776
0.140144782285553,2.5723140250143994,62.006303061322306
0.20920247680968895,3.900704023632908,86.46606508857266
0.2650203897091618,1.2985038345567264,59.10167392385611
0.19900110940149168,0.8565497172724532,87.85359414233761
0.39120944323027756,5.898319875666532,71.57770628528749
0.37077213841001344,7.779103191470346,72.9284322673688
1.0406389736252495,7.02876288222577,56.62718094344612
0.040129667371093664,7.477330505214249,68.51677894722002
0.07119633057554271,1.6953550451570645,77.86275557491572
0.5773119157254573,3.101328889430815,68.10166052149506
0.29246667592383746,5.905732248521741,50.44497675216004
0.6979097410830628,3.6195800884820595,52.44936142782784
0.31124830786994573,1.9971248645073434,55.19497858832482
0.1331308702926312,3.186842234977085,67.13562566576509
0.02913456185065688,0.2936115445756302,69.39836186600046
0.025300654445347757,6.267169808804368,91.85638498508801
0.1602913683097634,0.5699527365521062,91.64401027076137
0.22839698317910948,3.993454609038732,55.9322086747839
0.1634056807482156,5.748586915665871,94.81559470265682
0.18278801871326406,6.179755199940599,66.41924383251552
0.046689471073037114,3.4452366108550985,92.45900731346596
1.2176565026653268,7.76484438277967,82.69448290060508
0.04317156936100999,6.846544192250384,78.97551713823115
0.25615613453685865,6.322210941183307,76.06662470779133
0.17462944647394,5.485793784132042,55.676153573280466
0.5267778079370783,4.477382153970853,61.475609786813045
0.15004264026963826,0.25330893395996945,98.80527750951175
0.3319209955334116,7.3556312283114735,84.52500270890906
0.0775928804544336,2.8352572715075586,58.109700806487595
0.31720168454204256,2.114192696248621,64.66652982805235
0.21676518322644636,2.9822556450896234,56.55544778483306
0.1822559364006117,2.7637737743905006,53.78144695773776
