Upsilon_disk,Upsilon_bulge,H0
0.03555810393481274,2.768966474396766,83.19602404821299
0.08046465509110734,7.377931095509006,63.14298763153619
0.024327688779680695,6.516974264943598,56.13713501258477
0.013849074387675221,4.730562829933934,95.8782893447218
0.08044799006397041,5.607116611601076,94.4674482645592
0.06271431727790314,0.5383741926126753,53.60817446954399
0.07978455281533411,4.984651617110304,67.88263448648465
0.015952243252805566,7.252652087904765,77.86330826043839
0.016003869832568077,1.9908949227651274,51.76357250200786
0.034610674906723024,1.2161042759192677,53.51031064094283
0.01914973838292265,6.149321897017795,86.76860770806132
0.011137181954199446,6.201543021477442,70.3146079307302
0.04385358160112153,3.590842441643389,71.76831869504703
0.033643361619136586,7.4922880201201725,70.37021578629898
0.010931989566470922,5.627513656953485,61.07073150651472
0.012771396644073086,5.150744819996687,73.31816298864835
0.05206085604682028,4.752558954074172,52.21028459268217
0.04244448301184352,7.373056176926002,58.4374297228596
0.07161150984488376,7.1054331945569515,70.37398559594672
0.05920023154700619,4.183697363962374,74.57615676001248
0.03389750295052717,1.7011113201947938,63.47178621090741
0.03977899735727947,7.741872291444986,80.56686895936687
0.03426576210444519,6.129800368039016,76.41864295764871
0.03697364314226748,5.480418295246384,61.75351950036038
0.11453853597603465,6.698415505530702,70.80389118850705
0.03814375682957087,6.323950877931209,73.44467306349848
0.031963850478498965,1.8802669616337484,79.10972308459428
0.05202866883485234,3.0771643597456366,67.06446383621187
0.04450820500904588,3.1379718395867315,78.49058414270176
0.07013689628003969,4.402786880185252,58.46825766217519
0.03175369193205123,6.242369550630553,88.85242672033891
0.17769716527723384,7.37446623580909,72.99638507239656
0.03555810393481274,2.768966474396766,83.19602404821299
0.09096265038340404,7.83595861778562,63.47838175658066
0.024327688779680695,6.516974264943598,56.13713501258477
0.011936893943951213,4.599513430853819,97.70083547851908
0.08044799006397041,5.607116611601076,94.4674482645592
0.06271431727790314,0.5383741926126753,53.60817446954399
0.07978455281533411,4.984651617110304,67.88263448648465
0.015952243252805566,7.252652087904765,77.86330826043839
0.016003869832568077,1.9908949227651274,51.76357250200786
0.034423375159647406,1.249848851627135,53.68018831227511
0.01914973838292265,6.149321897017795,86.76860770806132
0.011137181954199446,6.201543021477442,70.3146079307302
0.04154769302325657,3.829654212781246,73.16846501213108
0.033643361619136586,7.4922880201201725,70.37021578629898
