Upsilon_disk,Upsilon_bulge,H0
0.01399588407794116,3.7512869341292503,93.75127819318341
0.04663850822253743,2.2439882316182564,90.40173297217076
0.019518123715834706,7.441459049487083,93.98716897629552
0.0209136765410251,7.085446509188177,50.78352839499362
0.04033529845485753,7.212406467775313,58.52137434740267
0.05551641350114281,2.1226370339849536,92.49705933674647
0.1282959682576182,7.83815497410095,99.65286719875175
0.015857487197164837,0.5005845993447364,55.56480673442923
0.06039244021327175,2.396611409041678,58.61626106135574
0.06196847912067086,2.5230117371744942,88.47275453370446
0.014871797848341537,6.593412916356195,95.40944631372062
0.025357829294767646,6.864627534530462,82.35765910851006
0.11211275942747959,3.2650746226300416,67.46558906876501
0.015453863377236442,5.092425854884489,78.3405317836675
0.0251055772954786,7.743655172566248,82.4332187246448
0.015868493757961375,4.84273263968956,65.46118561150179
0.05960870358635281,1.0740595526542074,56.00377965509844
0.08143764658376881,1.7406318821998719,85.36642659059656
0.041606417915700286,7.64436876726568,56.457980873302105
0.13278071782837692,0.20974760753802954,56.42140391430869
0.013936961751875093,7.418561601764318,50.0398454496855
0.02323592518023082,6.896939094805694,93.48080043345357
0.03437326801673582,0.4568723756244073,87.83512517092774
0.06210933853043214,3.627362116998152,66.25140480866403
0.02192734054639612,2.548059317826697,71.22030074247287
0.023538094529164156,7.935106849547115,78.0216124745953
0.013791376748637481,2.3907083525359933,50.47151101553059
0.025546926305173294,2.469627193162883,65.81603805294083
0.030677861446840204,3.822136965743322,72.2548423167332
0.10070164452536587,2.1413282558620104,59.763784357441736
0.010587709576885717,5.832241567454082,67.16326861946456
0.047669682332074845,2.8676233896656083,82.03299361890667
0.01399588407794116,3.7512869341292503,93.75127819318341
0.04647576572184821,2.7568782458296157,90.86329069535854
0.019518123715834706,7.441459049487083,93.98716897629552
0.0209136765410251,7.085446509188177,50.78352839499362
0.04081103672336913,7.298824229928825,58.66564948826712
0.05551641350114281,2.1226370339849536,92.49705933674647
0.10702496032257439,7.857840979921176,95.26065710029965
0.017259276800782264,0.984638426546923,58.15839175239554
0.05994743932586862,2.4447170871289874,58.53410686373828
0.0615896060967614,2.2903756717242834,83.25970841275092
0.014871797848341537,6.593412916356195,95.40944631372062
0.031235453249426864,5.870936664288347,77.8351995690866
0.11197401477312625,3.2514112950257275,67.37194491201645
0.015947955893845747,5.0173075125040505,79.47543263394631
0.0251055772954786,7.743655172566248,82.4332187246448
