Upsilon_disk,Upsilon_bulge,H0
0.04856242520230508,5.976957100251573,83.95451373313986
0.010127066430556005,5.626111182712001,54.98057075325846
0.010263164286911167,3.051247623280574,79.33185448671227
0.013453196534325506,0.8244309398106351,61.305336144048766
0.01191969645787539,7.460676735663538,67.05815619872736
0.01924565354693279,5.487555578438747,80.00910031482933
0.04325966410273288,2.013289257038639,91.99224680588362
0.02932705715142672,2.986037938112378,52.85261968563762
0.01939629922910507,2.277041382187321,93.73381570818317
0.04286695219752902,0.5956278726043146,94.34068390386977
0.015589437249639298,6.05213198722454,50.666845221633096
0.053920809768386105,5.16519286255826,90.3576012783624
0.02416883167955361,6.244038862219983,62.4622832128357
0.012675902966355623,4.16852847294626,72.95385827217135
0.05475532426257987,6.054203666428811,69.39785006246606
0.021639884661964703,5.330773122316919,83.45906392732763
0.019366993416388974,3.324539643651386,85.53906411357076
0.017007165733267954,1.8298103790365694,98.17587629374137
0.02139487032716154,0.9895006247887845,84.39520292574164
0.019849416554231517,2.1275707776851935,73.83288955342547
0.010520434149674287,7.6359077190788085,54.78315849974787
0.022770344159905163,2.2209993973394635,99.12364273147223
0.029227571228115052,4.481071095220429,72.91429185289395
0.015012913867944198,6.185634033158889,89.59701772270613
0.014493085670261687,2.7679460131054565,68.39322647493408
0.053176918947196984,0.055648389288629696,53.21076516161058
0.026666768635218767,0.20831847957564031,78.89853317370118
0.056292572019531945,0.47162966992814814,60.79448124895374
0.02119856533481209,2.6256081308510524,61.09154761465504
0.016834755262211922,4.374358736064272,81.22823902267766
0.04180628441486717,2.366700614936446,53.04301597635347
0.011037222680728629,4.4193294093826925,98.28881476135413
0.03795630207366667,6.363392157050166,81.25143661018568
0.010127066430556005,5.626111182712001,54.98057075325846
0.01288959668409655,4.531010295757746,65.19688440045124
0.015180723412274987,1.2466722691755296,70.73156902864736
0.01191969645787539,7.460676735663538,67.05815619872736
0.021251635002959426,6.031635113381125,80.16034375448704
0.03461279575776746,2.285290511430654,88.6745389826134
0.02932705715142672,2.986037938112378,52.85261968563762
0.01939629922910507,2.277041382187321,93.73381570818317
0.03793704709031552,1.0574808986776343,86.77597279541743
0.015589437249639298,6.05213198722454,50.666845221633096
0.06537456713947744,5.364405186079024,88.2392571504137
0.02416883167955361,6.244038862219983,62.4622832128357
0.012358407367069828,5.534468311000065,77.71184761655947
0.05475532426257987,6.054203666428811,69.39785006246606
0.021639884661964703,5.330773122316919,83.45906392732763
0.019366993416388974,3.324539643651386,85.53906411357076
0.017029044776237668,2.3112700901952654,94.92305759856197
0.02139487032716154,0.9895006247887845,84.39520292574164
0.019849416554231517,2.1275707776851935,73.83288955342547
0.010520434149674287,7.6359077190788085,54.78315849974787
0.022770344159905163,2.2209993973394635,99.12364273147223
0.027499499684487592,3.8762347550375496,79.92839139620992
0.014306465133224588,6.327410702396978,89.4767063720875
0.014493085670261687,2.7679460131054565,68.39322647493408
0.04169448289668183,1.1658204525221443,64.19001517502957
0.025132707973672938,0.8631978638276245,80.29405248508415
0.056292572019531945,0.47162966992814814,60.79448124895374
0.02119856533481209,2.6256081308510524,61.09154761465504
0.017126174052291193,4.4486502881554415,80.48257565273319
0.04180628441486717,2.366700614936446,53.04301597635347
0.011037222680728629,4.4193294093826925,98.28881476135413
0.03791614451644402,5.923458877888806,82.11715753946191
0.010127066430556005,5.626111182712001,54.98057075325846
0.01288959668409655,4.531010295757746,65.19688440045124
0.015180723412274987,1.2466722691755296,70.73156902864736
0.01191969645787539,7.460676735663538,67.05815619872736
0.017046686365237953,5.94812424046604,79.8856906052936
0.03754497117567514,1.857188012945855,90.11895226296616
0.026307028693539798,3.7327290938120767,53.162631863641344
0.026904258279643045,3.9300666829239623,88.68439885701513
0.037740910187631274,1.1235726999732796,86.48297257743448
0.015857642157581255,5.886890265124311,52.948609402834684
0.045478772195669294,5.349105277488354,86.06465020757828
0.023244493651662465,6.008396861475131,64.82741899786055
0.011630077486756717,5.495298787697803,74.72615665108222
0.04688283416826834,5.453786886265075,74.84946058364199
0.021639884661964703,5.330773122316919,83.45906392732763
0.019915028190228706,3.3871244688728415,87.46698637677923
0.017181829291030615,2.3227884372924628,93.68336330637908
0.019037524876721126,0.39615502458175733,93.76925912783891
0.020849648831631235,2.083534577339196,73.39136586798628
0.010520434149674287,7.6359077190788085,54.78315849974787
0.024156463971943796,2.7061503954333053,93.49749699899128
0.029164595844604374,4.459029299193711,73.16990372865875
0.015583350632918758,5.707905504522646,90.93207135485024
0.014493085670261687,2.7679460131054565,68.39322647493408
0.04169448289668183,1.1658204525221443,64.19001517502957
0.027019015883482846,0.018479370823414776,80.24963716806799
0.04563834535527296,1.9656094932446382,67.76287589651928
0.020988345185550896,2.4087329848925223,64.27034668160275
0.017126174052291193,4.4486502881554415,80.48257565273319
0.04180628441486717,2.366700614936446,53.04301597635347
0.011037222680728629,4.4193294093826925,98.28881476135413
0.03791614451644402,5.923458877888806,82.11715753946191
0.010127066430556005,5.626111182712001,54.98057075325846
0.016701436388385185,3.913618322895519,74.77163095623659
0.01351121490192297,0.3488761456061886,51.58304906210279
0.01191969645787539,7.460676735663538,67.05815619872736
0.016708465625240844,5.9941088418963915,80.05476817558534
0.0380349812906543,1.7196453748750007,90.98787870937674
0.026307028693539798,3.7327290938120767,53.162631863641344
0.02407700904635993,4.480832847526516,88.30323642394251
0.025758581942133436,0.7404614682543254,69.22388886332212
0.015857642157581255,5.886890265124311,52.948609402834684
0.045478772195669294,5.349105277488354,86.06465020757828
0.023244493651662465,6.008396861475131,64.82741899786055
0.010515692634017453,5.477147151756319,74.41281881216966
0.04688283416826834,5.453786886265075,74.84946058364199
0.02335923604371019,7.26821838381362,79.46393325163854
0.019915028190228706,3.3871244688728415,87.46698637677923
0.014486039085216826,0.1646269065519146,99.88865329431718
0.019037524876721126,0.39615502458175733,93.76925912783891
0.011451987384140709,2.176307770609311,75.44985390565097
0.010520434149674287,7.6359077190788085,54.78315849974787
0.024156463971943796,2.7061503954333053,93.49749699899128
0.028535405333493215,4.386114285946248,74.14244526518277
0.015583350632918758,5.707905504522646,90.93207135485024
0.014493085670261687,2.7679460131054565,68.39322647493408
0.04169448289668183,1.1658204525221443,64.19001517502957
0.027019015883482846,0.018479370823414776,80.24963716806799
0.04646650121943499,1.830646429492547,67.78018435250435
0.020988345185550896,2.4087329848925223,64.27034668160275
0.014267989561706537,4.92948308127331,70.06847162379383
0.03596218412851702,2.479097144171313,66.43805559690304
0.011037222680728629,4.4193294093826925,98.28881476135413
0.03791614451644402,5.923458877888806,82.11715753946191
0.010127066430556005,5.626111182712001,54.98057075325846
0.01613112548739045,3.6574347798184315,75.47994571076245
0.01351121490192297,0.3488761456061886,51.58304906210279
0.01191969645787539,7.460676735663538,67.05815619872736
0.015125872763536666,5.861996800691312,78.61294093578623
0.033705488361637344,2.462795694974486,77.0243043002148
0.02384912794781166,2.679092097744638,64.70580088263492
0.026632747215891525,6.359150877823406,87.63143168459935
0.03078621696748978,1.6684094164919818,71.65746061971902
0.015857642157581255,5.886890265124311,52.948609402834684
0.06024350212286994,6.188271544034049,96.45385664707095
0.022536295032615512,6.5346356631316524,67.52485299517629
0.010515692634017453,5.477147151756319,74.41281881216966
0.05495254358664797,6.128775590565937,83.35490675883645
0.02335923604371019,7.26821838381362,79.46393325163854
0.020199740050251196,3.4619426281995342,87.52419238387102
0.014486039085216826,0.1646269065519146,99.88865329431718
0.01851307691293432,0.3916682491525949,89.7657790353807
0.011451987384140709,2.176307770609311,75.44985390565097
0.010520434149674287,7.6359077190788085,54.78315849974787
0.025779372845173912,2.8627485979815894,93.63045061755265
0.028535405333493215,4.386114285946248,74.14244526518277
0.015983544629963525,6.050001836407054,92.43179193399415
0.014493085670261687,2.7679460131054565,68.39322647493408
0.03379460402039409,0.87512732065133,74.55499301591462
0.027019015883482846,0.018479370823414776,80.24963716806799
0.04797136833424687,1.4765230333981654,67.0192769338931
0.01840502882437539,2.5637998701405826,64.28036891260224
0.014498326718438941,6.323668211589435,75.69482237274025
0.05159753273621261,2.2687365289128127,65.01415890533633
0.011037222680728629,4.4193294093826925,98.28881476135413
0.04518868055376781,7.175731766460766,88.76560810098954
0.010127066430556005,5.626111182712001,54.98057075325846
0.01625342670029368,1.674698955709391,61.4318408942093
0.01351121490192297,0.3488761456061886,51.58304906210279
0.01191969645787539,7.460676735663538,67.05815619872736
0.015724530549812647,5.186209916362284,76.74929747924631
0.02505345074133248,2.3555214207809128,76.27296972548073
0.02384912794781166,2.679092097744638,64.70580088263492
0.026632747215891525,6.359150877823406,87.63143168459935
0.03078621696748978,1.6684094164919818,71.65746061971902
0.02208534116900012,4.14681012371147,60.45032875177763
0.06024350212286994,6.188271544034049,96.45385664707095
0.023716135500021468,6.641728959713207,65.75947790810804
0.010515692634017453,5.477147151756319,74.41281881216966
0.049723189534743556,4.8302943853649705,81.17993766773675
0.02117899045618109,5.736350695243885,73.29140642056662
0.018438760356609254,1.869533799357031,98.4237686053786
0.014486039085216826,0.1646269065519146,99.88865329431718
0.01851307691293432,0.3916682491525949,89.7657790353807
0.011827471452971963,2.191536081035232,75.12443848230384
0.015102170523564586,6.882370391649711,56.280121663033846
0.025779372845173912,2.8627485979815894,93.63045061755265
0.024606497461540217,4.928425907869405,74.57694782838571
0.016235612470185568,5.486149010255342,92.16612380321688
0.0179149387197708,2.7135967698885284,69.93047720048988
0.03379460402039409,0.87512732065133,74.55499301591462
0.025389163853090507,0.5000793262616088,77.22809277620217
0.04797136833424687,1.4765230333981654,67.0192769338931
0.019468810062616856,3.0033834070265657,65.68871975435688
0.014498326718438941,6.323668211589435,75.69482237274025
0.042953981675679986,2.2519579273317523,67.21150824149652
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010127066430556005,5.626111182712001,54.98057075325846
0.01625342670029368,1.674698955709391,61.4318408942093
0.01351121490192297,0.3488761456061886,51.58304906210279
0.01191969645787539,7.460676735663538,67.05815619872736
0.015724530549812647,5.186209916362284,76.74929747924631
0.030505986378762864,1.7229846522822685,86.60684856982152
0.02384912794781166,2.679092097744638,64.70580088263492
0.026632747215891525,6.359150877823406,87.63143168459935
0.03078621696748978,1.6684094164919818,71.65746061971902
0.023817476533122092,3.4682701135400196,61.48472466459221
0.06071890498056737,6.407655014692141,99.2228057933624
0.023716135500021468,6.641728959713207,65.75947790810804
0.010515692634017453,5.477147151756319,74.41281881216966
0.03428275218531329,5.140621721420796,70.9635414217377
0.020944497669311515,5.882825250435987,72.25467539415754
0.018303401888439243,1.8574658270791722,96.13250719768965
0.014302572793657634,0.3944971869916287,97.99850164217675
0.01870733109505928,0.7811133307131328,88.56535909437429
0.011827471452971963,2.191536081035232,75.12443848230384
0.015102170523564586,6.882370391649711,56.280121663033846
0.025779372845173912,2.8627485979815894,93.63045061755265
0.027707249440864754,6.0902481211132775,79.94126617889654
0.016235612470185568,5.486149010255342,92.16612380321688
0.0179149387197708,2.7135967698885284,69.93047720048988
0.03596964241336305,0.22032122487660644,75.30040909854733
0.018769328025779717,3.921002422791341,72.22987654821961
0.05282587826939862,0.9580149791099215,66.06102369635147
0.01915601765142827,2.9582561937495697,65.57734331085086
0.014277035052769022,5.981303571407913,75.64756365272724
0.05412875138565669,3.3665063459107336,60.83893856349525
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010127066430556005,5.626111182712001,54.98057075325846
0.01625342670029368,1.674698955709391,61.4318408942093
0.01351121490192297,0.3488761456061886,51.58304906210279
0.01191969645787539,7.460676735663538,67.05815619872736
0.015724530549812647,5.186209916362284,76.74929747924631
0.0341793238362059,2.0162224088247456,85.99709517863865
0.02384912794781166,2.679092097744638,64.70580088263492
0.021384213305891728,6.1260563604142035,77.24899711449163
0.03078621696748978,1.6684094164919818,71.65746061971902
0.024519421507338338,3.673326455027433,57.07404138878683
0.06071890498056737,6.407655014692141,99.2228057933624
0.030962546414940794,7.148738474978865,58.16838033817766
0.010515692634017453,5.477147151756319,74.41281881216966
0.026420936085229364,3.525314003041921,83.34663439383115
0.02226505274219811,5.057948206284863,78.09306571063618
0.018303401888439243,1.8574658270791722,96.13250719768965
0.014302572793657634,0.3944971869916287,97.99850164217675
0.01870733109505928,0.7811133307131328,88.56535909437429
0.01581727053447988,2.3834814659922956,80.41656807410689
0.015708919627937436,7.395627518521964,54.43684867064924
0.025779372845173912,2.8627485979815894,93.63045061755265
0.01269652398249431,5.49748060897765,71.65484430966139
0.014433500627832142,5.262168816309676,97.38741236635542
0.01126039365992941,3.6325603121576227,67.95124484141297
0.03596964241336305,0.22032122487660644,75.30040909854733
0.018769328025779717,3.921002422791341,72.22987654821961
0.0515377009976445,1.098846425533722,65.72673833740738
0.01915601765142827,2.9582561937495697,65.57734331085086
0.014249990857935274,5.986773005012402,75.6304179951165
0.08403532194564937,5.588378431764939,67.65402230398121
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010127066430556005,5.626111182712001,54.98057075325846
0.01625342670029368,1.674698955709391,61.4318408942093
0.01351121490192297,0.3488761456061886,51.58304906210279
0.013479131372962092,7.433906071636387,61.863923304545686
0.013426105307356363,5.366841744137349,67.8106442003419
0.030869880710029003,2.4252920284177533,83.04045407220899
0.02408788904101719,2.6289874797056587,64.53197784617981
0.016927902478095825,5.859990607760128,76.08610729169318
0.025231880281701646,3.7782635166804392,65.3135466843267
0.024500617056785388,3.6985225366758385,56.01238584183547
0.06071890498056737,6.407655014692141,99.2228057933624
0.030962546414940794,7.148738474978865,58.16838033817766
0.010515692634017453,5.477147151756319,74.41281881216966
0.0262349326079296,3.5757918360764673,83.13770649097134
0.025979592723032213,7.148433296140589,88.38791527028664
0.021461079763861336,2.3277592237881026,93.67338074633616
0.01423178476143473,0.15595570176018647,99.056331484509
0.01870733109505928,0.7811133307131328,88.56535909437429
0.016346790449953023,2.157956102254723,78.43673213005468
0.015708919627937436,7.395627518521964,54.43684867064924
0.02511724986363614,2.8722962928008426,90.82604008724435
0.016550253278661626,4.623650839260136,72.25850298435672
0.013938191087434921,5.39726176904759,99.07303029213871
0.01126039365992941,3.6325603121576227,67.95124484141297
0.037857427109337344,0.20951530305408023,77.29401569824827
0.019171904465838264,4.25504201587181,69.84980034872548
0.0515377009976445,1.098846425533722,65.72673833740738
0.013072564616053897,3.235044683858563,56.50808805007157
0.014249990857935274,5.986773005012402,75.6304179951165
0.09645991630213074,6.201736341186555,68.30109147894976
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010824440239235546,5.060004179380197,55.34222453405085
0.014246893399672337,3.004446699526906,65.97139678267557
0.01351121490192297,0.3488761456061886,51.58304906210279
0.013453323641717913,7.54840352620297,59.77207642123882
0.013426105307356363,5.366841744137349,67.8106442003419
0.03646188826740739,1.226979120581742,85.53367021938625
0.023952740178987224,2.5970425013374188,61.07972620424954
0.020450911516955876,6.721599555862706,62.80744645907736
0.025875645662426026,3.848463248600331,73.50179565805396
0.02485854564264103,3.7375530461220894,60.56498910935245
0.06071890498056737,6.407655014692141,99.2228057933624
0.029334019665472763,6.302580524477656,62.207664162687095
0.010587869575703374,5.3796302690889535,69.95462335457144
0.03145655471648644,3.7109690978387135,93.70190014360753
0.025979592723032213,7.148433296140589,88.38791527028664
0.021885753147856374,1.9536060834878608,96.57015525522864
0.01423178476143473,0.15595570176018647,99.056331484509
0.01870733109505928,0.7811133307131328,88.56535909437429
0.016346790449953023,2.157956102254723,78.43673213005468
0.015708919627937436,7.395627518521964,54.43684867064924
0.027623590889488195,2.153997340527622,94.33064148147491
0.015983105456470095,4.689645870016106,73.4174373694477
0.013938191087434921,5.39726176904759,99.07303029213871
0.010197713259860486,5.182886361471162,75.67916232976836
0.037857427109337344,0.20951530305408023,77.29401569824827
0.026367263933889697,3.5111116221735754,65.175913425628
0.053047059808478,0.9025114994682313,63.6240417898353
0.013101970221472898,3.5681606958226793,56.760162321895784
0.014249990857935274,5.986773005012402,75.6304179951165
0.11674491145880811,6.254777749624711,66.49260725908422
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010400423706551695,4.658646529978084,54.62772710303705
0.014871036371451544,2.1942647681834533,52.302618335792545
0.01351121490192297,0.3488761456061886,51.58304906210279
0.013453323641717913,7.54840352620297,59.77207642123882
0.013426105307356363,5.366841744137349,67.8106442003419
0.03646188826740739,1.226979120581742,85.53367021938625
0.023952740178987224,2.5970425013374188,61.07972620424954
0.020450911516955876,6.721599555862706,62.80744645907736
0.02799651126368234,3.6360452065573954,73.99389311405471
0.02485854564264103,3.7375530461220894,60.56498910935245
0.05868224405184708,6.146263741832433,97.16750440016443
0.0248480688423938,5.913082033450752,60.411744097349356
0.010587869575703374,5.3796302690889535,69.95462335457144
0.02564651771507788,4.175539964779967,87.0904363213203
0.02011522173406955,6.077353031493299,92.27368088683004
0.025024184986915034,2.690714327038854,95.55072399531822
0.01423178476143473,0.15595570176018647,99.056331484509
0.01870733109505928,0.7811133307131328,88.56535909437429
0.016346790449953023,2.157956102254723,78.43673213005468
0.015123015096281245,7.574894243769133,53.50431760151283
0.027623590889488195,2.153997340527622,94.33064148147491
0.015983105456470095,4.689645870016106,73.4174373694477
0.013938191087434921,5.39726176904759,99.07303029213871
0.010197713259860486,5.182886361471162,75.67916232976836
0.037857427109337344,0.20951530305408023,77.29401569824827
0.025222937301303976,3.770040886658186,62.868158078908465
0.053047059808478,0.9025114994682313,63.6240417898353
0.013101970221472898,3.5681606958226793,56.760162321895784
0.012930786405940045,4.7128471049613445,94.79423982204867
0.11674491145880811,6.254777749624711,66.49260725908422
0.011037222680728629,4.4193294093826925,98.28881476135413
0.0534116173139775,7.105303272006569,94.13093587003416
0.010400423706551695,4.658646529978084,54.62772710303705
0.014871036371451544,2.1942647681834533,52.302618335792545
0.01351121490192297,0.3488761456061886,51.58304906210279
0.013453323641717913,7.54840352620297,59.77207642123882
0.01340846617004722,3.9530569286860433,73.02012538831505
0.0433537737749214,0.9080054409084732,87.96524103298412
0.027418807800852436,1.685040556593584,58.863460776960984
0.020450911516955876,6.721599555862706,62.80744645907736
0.029350724092581906,3.848271108076581,73.70584943411919
0.02485854564264103,3.7375530461220894,60.56498910935245
0.05868224405184708,6.146263741832433,97.16750440016443
0.023095639446158014,6.746571710031336,57.44723153679612
0.010587869575703374,5.3796302690889535,69.95462335457144
0.025060682920366548,4.236669720137805,87.68999428568645
0.02011522173406955,6.077353031493299,92.27368088683004
0.025024184986915034,2.690714327038854,95.55072399531822
0.01423178476143473,0.15595570176018647,99.056331484509
0.016567678898772344,1.8449720456823546,76.42482779544451
0.016346790449953023,2.157956102254723,78.43673213005468
0.014288754091943134,7.974516730137243,53.14070345516512
0.027623590889488195,2.153997340527622,94.33064148147491
0.015983105456470095,4.689645870016106,73.4174373694477
