Upsilon_disk,Upsilon_bulge,H0
0.010444853704273867,6.852797165031914e-06,50.22856204586187
0.010119719545866799,4.634093489370601e-06,50.30208694543291
0.010375345044323274,2.2761033171790867e-06,52.442962777595774
0.010168459463206794,8.504952711080713e-07,51.457367090205274
0.010634858070454613,6.7480757784081325e-06,50.42590210227551
0.011219462460157368,3.443458374382298e-06,50.043861275702355
0.010080415563178631,1.7834799074881332e-06,51.14291575313145
0.010067791469385176,1.064164109093663e-06,52.191027378778585
0.0108065980753305,2.1543918891079113e-06,50.0243974287402
0.010064372726427817,1.805458089485279e-06,51.77325347135639
0.01031001565694058,1.0749509671651444e-05,50.73899148450357
0.01019203660131408,1.2276011576982216e-05,53.08951770661535
0.010547015762915855,1.2146202542268746e-07,50.79300204996314
0.010222870538090557,3.87956491417475e-06,51.331989455427504
0.010286335700386217,2.873742702178996e-06,50.109824326608425
0.010509670648699067,2.0841761054611217e-06,50.30393873694402
0.010227164796682897,1.4976153132122587e-06,52.96584581965282
0.010079806906543852,3.5861065893292476e-06,50.07725664138841
0.010878164985352023,5.243511669138009e-06,50.59924321950875
0.010785540577910369,1.3418821708883583e-05,51.88558390375339
0.010219153517331941,6.331885133088158e-07,50.1438128083303
0.01007455706236709,1.9024779201851618e-07,51.10708149009684
0.010005816439912517,2.712678831559746e-06,50.256037121095076
0.010236133164971711,2.441856204442641e-06,54.28626058663744
0.010066711018023429,1.0181488972783199e-05,52.03961875584741
0.010112071523199827,7.976130805282892e-08,50.83893880810668
0.012222411849592895,5.407647713534972e-06,51.382506351653504
0.010166774207641336,3.8958594260826133e-07,51.6961086108703
0.010217172922502477,4.727164275263712e-06,51.57488961024112
0.010489527485533208,6.7146705972080756e-06,51.720690302287295
0.010615164433240062,1.2499584217155078e-05,52.636612619759504
0.010196815986468622,4.04144662611085e-06,50.025912989258046
0.010444853704273867,6.852797165031914e-06,50.22856204586187
0.010067946086450525,3.7607346553460683e-06,50.281155481874414
0.010375345044323274,2.2761033171790867e-06,52.442962777595774
0.010168459463206794,8.504952711080713e-07,51.457367090205274
0.010628358075339964,6.671999081670185e-06,50.433804395202216
0.01184750390640098,3.076213763351061e-06,50.05488391946645
0.010080415563178631,1.7834799074881332e-06,51.14291575313145
0.010067791469385176,1.064164109093663e-06,52.191027378778585
0.0108065980753305,2.1543918891079113e-06,50.0243974287402
0.010064372726427817,1.805458089485279e-06,51.77325347135639
0.01031001565694058,1.0749509671651444e-05,50.73899148450357
0.01019203660131408,1.2276011576982216e-05,53.08951770661535
0.010547015762915855,1.2146202542268746e-07,50.79300204996314
0.01016121823288723,2.3459557522457785e-06,51.238497650629675
0.010385815648735398,2.530614166050428e-06,50.12551139659641
0.010614926882875264,2.005100918852551e-06,50.02163863682513
0.010196056862413289,1.6314566660324449e-06,53.17717136905386
0.010079806906543852,3.5861065893292476e-06,50.07725664138841
0.01128316567977945,6.954530755358805e-06,50.01497252628322
0.010853686322120968,1.3801351093329984e-05,52.04989788661818
0.010219153517331941,6.331885133088158e-07,50.1438128083303
0.010093911403541945,2.4953573128488997e-07,50.97814727304086
0.010005816439912517,2.712678831559746e-06,50.256037121095076
0.010370714307932785,2.374039104011453e-06,53.280823784972
0.010061250560703791,1.293149741668356e-05,52.85784461008913
0.010112071523199827,7.976130805282892e-08,50.83893880810668
0.012327598661704254,5.658344358465796e-06,51.44754750131793
0.010166774207641336,3.8958594260826133e-07,51.6961086108703
0.010297142603628651,6.256271684961713e-06,51.47107367853516
0.01039351475783649,5.095673912980334e-06,52.692801281539964
0.010615164433240062,1.2499584217155078e-05,52.636612619759504
0.010196815986468622,4.04144662611085e-06,50.025912989258046
0.010455619272233294,6.541680798857665e-06,50.1878089875162
0.010067946086450525,3.7607346553460683e-06,50.281155481874414
0.010566786590681568,2.565843094615304e-06,52.85525087469936
0.010163676250656116,7.151381558289616e-07,51.15928866079436
0.010876567931326407,9.853857105792954e-06,50.046286882104795
0.01184750390640098,3.076213763351061e-06,50.05488391946645
0.010079475590420765,2.3302490914013594e-06,51.227026694903344
0.010040507172659866,1.2501095697170263e-06,52.32745026176237
0.0108065980753305,2.1543918891079113e-06,50.0243974287402
0.010160410108277807,1.4973828368912545e-06,51.57013277706502
0.01037375430716948,8.907513288478644e-06,50.49770881911685
0.01019203660131408,1.2276011576982216e-05,53.08951770661535
0.010551402326573096,2.431313767486892e-07,50.74317759239834
0.01016121823288723,2.3459557522457785e-06,51.238497650629675
0.01032280670769055,1.966490121609146e-06,50.289724256410956
0.010614926882875264,2.005100918852551e-06,50.02163863682513
0.010273102023448699,2.513590439777302e-06,54.67468343938564
0.010079806906543852,3.5861065893292476e-06,50.07725664138841
0.01128316567977945,6.954530755358805e-06,50.01497252628322
0.01058987772043297,1.022489019329735e-05,51.77552805746764
0.010221971111695769,2.0328026123458122e-07,50.15868436543064
0.010071617987813303,2.0668536857229001e-07,50.758476745956976
0.010005816439912517,2.712678831559746e-06,50.256037121095076
0.01049688676786402,3.2883276924911355e-06,54.344864728657484
0.010061250560703791,1.293149741668356e-05,52.85784461008913
0.010112071523199827,7.976130805282892e-08,50.83893880810668
0.01172947124223022,4.6401000525517365e-06,51.533625372877225
0.010166774207641336,3.8958594260826133e-07,51.6961086108703
0.010257023839039788,6.80534914619605e-06,51.265129983334994
0.010280493117048827,3.379094069568787e-06,52.01363779440191
0.010615164433240062,1.2499584217155078e-05,52.636612619759504
0.010196815986468622,4.04144662611085e-06,50.025912989258046
0.010469190053313687,6.7655624357629855e-06,50.16764132783992
0.010067946086450525,3.7607346553460683e-06,50.281155481874414
0.010566786590681568,2.565843094615304e-06,52.85525087469936
0.010173200367212688,4.921564446635674e-07,51.226314393103976
0.010876567931326407,9.853857105792954e-06,50.046286882104795
0.01184750390640098,3.076213763351061e-06,50.05488391946645
0.01012713077409407,3.025213788679434e-06,50.73922116345017
0.010040507172659866,1.2501095697170263e-06,52.32745026176237
0.010619341103868257,1.8116288421189748e-06,50.42287810816368
0.01020202974249107,7.955218253507205e-07,52.03056283934092
0.01037375430716948,8.907513288478644e-06,50.49770881911685
0.010128305571820727,1.2337780803536798e-05,53.19095583771128
0.010668592481905369,1.1964435218942657e-07,50.5349266003048
0.010050690727702349,7.707472445794577e-07,51.632959561898474
0.010204638335100736,2.7984074085884553e-06,50.28575126859846
0.010614926882875264,2.005100918852551e-06,50.02163863682513
0.010273102023448699,2.513590439777302e-06,54.67468343938564
0.010079806906543852,3.5861065893292476e-06,50.07725664138841
0.01128316567977945,6.954530755358805e-06,50.01497252628322
0.01058987772043297,1.022489019329735e-05,51.77552805746764
0.010221971111695769,2.0328026123458122e-07,50.15868436543064
0.010071617987813303,2.0668536857229001e-07,50.758476745956976
0.010052635320486066,3.3148644896726065e-06,50.37784088904768
0.010504959054180144,2.6519431152188646e-06,55.15802151614129
0.01005436884479256,1.2965987850919589e-05,52.84565440670711
0.010151735528490207,1.4178088323957788e-06,50.787217606263695
0.011494272638831543,4.515620737519735e-06,51.356330934608835
0.010166774207641336,3.8958594260826133e-07,51.6961086108703
0.010332067900328588,8.086928690611178e-06,51.59091040213616
0.01027687803313658,3.906856346789293e-06,51.89834159547591
0.010577754731601533,1.1902166830312615e-05,52.475585583170556
0.010196815986468622,4.04144662611085e-06,50.025912989258046
0.010469190053313687,6.7655624357629855e-06,50.16764132783992
0.010067946086450525,3.7607346553460683e-06,50.281155481874414
0.01090504224919845,1.2167325475282285e-06,55.44204976820244
0.010160783120466761,8.777630143585018e-07,51.114810411224425
0.010876567931326407,9.853857105792954e-06,50.046286882104795
0.01184750390640098,3.076213763351061e-06,50.05488391946645
0.010105078756773123,4.465850885358134e-06,50.69620433949707
0.010040507172659866,1.2501095697170263e-06,52.32745026176237
0.010619341103868257,1.8116288421189748e-06,50.42287810816368
0.01020202974249107,7.955218253507205e-07,52.03056283934092
0.01037375430716948,8.907513288478644e-06,50.49770881911685
0.01011236527860389,1.4402867888309053e-05,53.70699723826999
0.010668592481905369,1.1964435218942657e-07,50.5349266003048
0.010113035981758427,7.05052051182472e-07,51.52216987164941
0.010200107370571766,2.680163338410341e-06,50.32870033565195
0.010563943406737036,1.627482709409481e-06,50.022147229695406
0.0104071297900491,2.1052474497743637e-06,52.53066586471305
0.010079806906543852,3.5861065893292476e-06,50.07725664138841
0.01128316567977945,6.954530755358805e-06,50.01497252628322
0.01058987772043297,1.022489019329735e-05,51.77552805746764
0.010221971111695769,2.0328026123458122e-07,50.15868436543064
0.010071617987813303,2.0668536857229001e-07,50.758476745956976
0.010052635320486066,3.3148644896726065e-06,50.37784088904768
0.010412881878685285,2.6228449120111554e-06,55.508015406688905
0.01005436884479256,1.2965987850919589e-05,52.84565440670711
0.010151735528490207,1.4178088323957788e-06,50.787217606263695
0.011494272638831543,4.515620737519735e-06,51.356330934608835
0.010119953692484472,5.476188636207199e-07,53.00022152117325
0.010319094166718829,7.855452289559748e-06,51.5130634850416
0.010306144808262462,4.533362391713743e-06,51.69283828179559
0.010577754731601533,1.1902166830312615e-05,52.475585583170556
0.010196815986468622,4.04144662611085e-06,50.025912989258046
0.010469190053313687,6.7655624357629855e-06,50.16764132783992
0.010067946086450525,3.7607346553460683e-06,50.281155481874414
0.011010342792341248,2.575906969126128e-07,56.360278789705305
0.010160783120466761,8.777630143585018e-07,51.114810411224425
0.010876567931326407,9.853857105792954e-06,50.046286882104795
0.011655070831516089,2.9464932753125458e-06,50.38564682825501
0.01006667666137554,4.6435106305330526e-06,50.97679480927139
0.010012020986228314,8.836050376092927e-07,52.4709706184755
