Upsilon_disk,Upsilon_bulge,H0
0.010344095805283966,7.545514624279095,60.26254772350116
0.011732296813530926,2.975632502131684,64.42403600626635
0.010294494080375435,5.611719564723907,67.64874938154347
0.0106766035206523,0.8410576365297757,76.57438533833434
0.010214185192697317,1.350869308018989,56.83182029045659
0.011265815029204174,2.481750346953346,56.061065602322316
0.010268088535262468,7.330035039318774,85.10134185448216
0.011020070669062246,4.490038475623567,59.03751837623736
0.011771002666738665,3.1634675370738377,63.04690294205683
0.010654713258916822,0.09365927046425959,67.54563081342978
0.010185980365620934,2.954163564230356,55.06674880458018
0.010058882315725264,0.5059880202224638,96.01065477338352
0.010381058055798401,3.3245690095510128,75.40587916106725
0.011243235531981014,4.340489817556825,61.445167381471606
0.010180723234204672,2.6907625142053107,51.39118243919566
0.01060738592202001,7.527928850702301,65.26809633565162
0.012258602760973769,5.833168193926415,66.23162243433426
0.010951258271865102,0.19371431161551556,61.25250468263942
0.010329053188700338,2.0911906507946147,62.94479254744507
0.010405078318055328,4.9518335679029555,65.79755010511013
0.010992287374951426,7.1735585884195565,51.92851321812512
0.010657512706459196,2.1305035818510705,70.37978995907844
0.011396723018031098,7.620820977723148,99.69769473666743
0.010188780237580053,1.3046438281978041,80.6561255756633
0.010317725657352604,4.090442436421297,78.66578866342377
0.010499376173944336,2.0167576139944057,78.55470483073921
0.010596907174064182,4.57440277511871,80.9495049672782
0.01014514744059862,0.5861784908125903,68.80166215955131
0.010959985941240742,1.9601140683808294,83.69740588119477
0.01121227877714829,2.9915634687053405,52.40677374459022
0.01098229515250427,3.0374810017630614,76.21217683601661
0.010382380684651334,6.530816603803187,59.48946284089885
0.010344095805283966,7.545514624279095,60.26254772350116
0.011732296813530926,2.975632502131684,64.42403600626635
0.010299760656697654,5.7469338463984165,68.40132985358244
0.010562124992791935,0.9075820711413071,67.7772707288715
0.010214185192697317,1.350869308018989,56.83182029045659
0.011273733105954462,3.1747235236895897,61.48370902888615
0.010268088535262468,7.330035039318774,85.10134185448216
0.011084540347778548,4.672917542917519,57.0152845800728
0.012215474953625703,3.2344666368109722,55.627676816358374
0.010654713258916822,0.09365927046425959,67.54563081342978
0.010185980365620934,2.954163564230356,55.06674880458018
0.010058882315725264,0.5059880202224638,96.01065477338352
0.010371087191720712,2.649087886313491,79.39431783862734
0.011243235531981014,4.340489817556825,61.445167381471606
0.010210016280491865,2.689513726141911,51.35676763833143
0.01060738592202001,7.527928850702301,65.26809633565162
0.012971767734470398,7.036217633719127,61.25832659929028
0.010951258271865102,0.19371431161551556,61.25250468263942
0.010343528545177755,3.2962944560669345,62.00686871739639
0.010405078318055328,4.9518335679029555,65.79755010511013
0.010805641444741575,5.220882502316963,62.01079637851658
0.010657512706459196,2.1305035818510705,70.37978995907844
0.011316959640719137,6.957817583000376,91.0871205626668
0.010188780237580053,1.3046438281978041,80.6561255756633
0.010317725657352604,4.090442436421297,78.66578866342377
0.0105236255640593,1.5636139911699969,79.78814176089688
0.010596907174064182,4.57440277511871,80.9495049672782
0.010092916048406664,0.5033818230632146,68.9865366064434
0.010929912835827948,0.6938574646822793,96.03996651669112
0.011356787947431213,2.6406258516928482,50.00948821346284
0.01098229515250427,3.0374810017630614,76.21217683601661
0.010382380684651334,6.530816603803187,59.48946284089885
0.010332238730593161,7.116083169796376,59.47498153982422
0.011732296813530926,2.975632502131684,64.42403600626635
0.010318355093773537,5.719215000162906,68.26423460201208
0.010562124992791935,0.9075820711413071,67.7772707288715
0.010214185192697317,1.350869308018989,56.83182029045659
0.011273733105954462,3.1747235236895897,61.48370902888615
0.010268088535262468,7.330035039318774,85.10134185448216
0.011088093274458151,4.7272274708723865,56.3937212159378
0.012652564157363396,3.3532389840000896,56.55852037692035
0.010654713258916822,0.09365927046425959,67.54563081342978
0.010186724269478356,2.5158992034143552,61.86564402800613
0.010117001430480783,0.6653188473854841,94.76454906053667
0.010371087191720712,2.649087886313491,79.39431783862734
0.011243235531981014,4.340489817556825,61.445167381471606
0.010200113111725298,2.7473220450989486,50.9962501355373
0.01058872556163277,7.30648068144658,66.13119631065389
0.012971767734470398,7.036217633719127,61.25832659929028
0.010951258271865102,0.19371431161551556,61.25250468263942
0.010348441978306436,3.2977972618650946,62.01993743784027
0.010449323610364335,5.786466643211676,67.8756308933467
0.010773317043445899,5.5970328912151555,62.5418800502824
0.0107478027392261,0.5449401167288022,71.46582476272366
0.01139293098266235,7.2507582911503885,93.81387997601159
0.010188780237580053,1.3046438281978041,80.6561255756633
0.010317725657352604,4.090442436421297,78.66578866342377
0.0105236255640593,1.5636139911699969,79.78814176089688
0.010381213975773584,6.772377448942521,72.83257659991133
0.010303035393495554,0.9787311289158147,67.65145323613277
0.010885624326622214,1.6322933611440282,91.81445789261954
0.01101807080859477,3.5026076383202787,63.801012249486874
0.011156999278682874,0.8977148881237227,87.64044205152214
0.010382380684651334,6.530816603803187,59.48946284089885
0.010332238730593161,7.116083169796376,59.47498153982422
0.011732296813530926,2.975632502131684,64.42403600626635
0.010318355093773537,5.719215000162906,68.26423460201208
0.010562124992791935,0.9075820711413071,67.7772707288715
0.010159742004483536,0.32386545660065913,54.27477212616239
0.011266362811786796,2.9226923960929128,59.484656051162574
