Upsilon_disk,Upsilon_bulge,H0
0.010654212622969948,3.079432440204066,77.01713060640537
0.015893940523108108,7.265431307004466,90.66855474355995
0.07286221127360532,2.1758637187938,86.67557587040986
0.015061519118100011,0.16159429052351437,68.39911677683222
0.02694084750267623,0.46047927308303827,61.349650286782634
0.033974349904909565,7.389535681684103,55.454657288424016
0.0722956516277359,2.5384537444823607,92.25455006229693
0.08311708370977505,2.0458971837026407,55.44266380391864
0.12846066496425318,0.249467516849307,62.71334133996049
0.015143911609076494,3.363536464939145,85.46474593451374
0.11196482555440873,2.88823613228477,74.99003246921826
0.04109784883784547,2.0467065197392893,93.97191008113803
0.03166951744957788,3.062297105440715,80.75623130901265
0.028838550077037936,4.895925911913145,95.61012522795318
0.010195828678567047,1.9634980572559633,59.68840607458885
0.04474056136597512,2.13347024678092,93.68368416512854
0.03479923320276203,5.840883532312889,87.64566759141721
0.012320299779976812,5.574501634048318,79.2426926788549
0.02966722611796266,5.241673655271128,53.749014534949346
0.06510039102475375,3.7454291096209125,78.90016968737376
0.017131928362509832,4.3207319535101485,65.70153155211277
0.033672302907667276,2.249037506616479,90.38818736121006
0.05278694048941475,3.9903995868828597,61.80183893491934
0.035475689245070434,6.4164611486011385,71.50627735191651
0.06841670734417818,6.915047441633895,73.47868064208062
0.02454238456364213,4.176560450592698,50.36926551068391
0.025405871406585144,7.240016143074186,68.99793227648141
0.04414843317556154,0.6650149928911692,74.16576698285873
0.02733955882790213,3.252065788669279,59.865400234380544
0.017796059604017856,4.915059428606629,77.08806039060445
0.03112077601890735,3.5945205934431437,58.40016675790053
0.054504386608271824,1.7409789781176084,73.03377527149581
0.010654212622969948,3.079432440204066,77.01713060640537
0.015971921760480304,7.47938700574386,90.79035192084741
0.07286221127360532,2.1758637187938,86.67557587040986
0.024094458764612754,0.8156075549390205,77.27123896137175
0.02694084750267623,0.46047927308303827,61.349650286782634
0.033974349904909565,7.389535681684103,55.454657288424016
0.06446739097305476,2.187560183523969,83.79729674822946
0.06483047833601491,2.711075134489561,53.85878486224734
0.1322038103444168,0.0012128548068650602,62.35937837382899
0.014289659027441141,2.8637934265764664,88.16286280622711
0.11309757086292233,2.898528979303501,75.16034804707829
0.036332373979762675,2.0338747425965593,88.68496846540886
0.03060677414884048,2.4775524516318845,76.39470593228255
0.028427158485027658,4.9182431901823325,95.64189116171889
0.010195828678567047,1.9634980572559633,59.68840607458885
0.04466944599146578,2.166345660281319,93.5134546605454
0.0370458567824439,6.205430929974616,95.81055788343812
0.012320299779976812,5.574501634048318,79.2426926788549
0.026000909133455284,5.780378599707086,63.57664327283013
0.08820923559709246,4.84571496997467,70.45311386011736
0.013566088838404567,3.733870189271383,66.55585865082473
0.033672302907667276,2.249037506616479,90.38818736121006
