Upsilon_disk,Upsilon_bulge,H0
0.030851931789202862,7.879963091918493,65.76750222796214
0.015646650298029495,4.7093104186425645,94.19095290656564
0.013957734450350243,0.992818595597937,60.2890151707446
0.0275860237547558,0.6012662294261291,52.46664037170809
0.016762634224845523,7.152364489671909,73.56791380564417
0.010942404268084314,7.869854913165383,59.84380266442421
0.013126109732843002,2.1243399847160376,62.64178326032879
0.02444708597652082,5.266966698756739,64.60437966711478
0.010038354534632359,2.809766916499858,95.76766237292267
0.018397110363091225,0.6392532907814628,53.240366464027645
0.010006660844127196,2.5082175690433726,97.48684321024352
0.020411583025270186,3.095351474342968,75.82340928428985
0.013101176974005348,1.7014279771908916,76.99026615473916
0.02105399456346138,5.579461576976132,78.8442252973827
0.01244011402156534,4.615866018794878,56.47169746304546
0.01840601533661699,0.30456149569381935,57.22658654862208
0.026238932985203696,3.9347167594912054,74.70003249618604
0.014765598620495916,5.558784020813097,55.42457005614365
0.028110548649960793,2.3867098125465778,87.84748928673694
0.021158813887465787,1.9303559287716048,78.27305402431756
0.06045360308340046,4.192190670688559,60.22931114200796
0.013701013784699286,7.409470996000424,61.96767202130832
0.018965364648254053,6.640186372445497,72.86414028979333
0.025549054644376137,7.1589420062009514,70.50438981336187
0.017904103733127435,1.2055620019702178,71.11578255507148
0.022862958718151933,7.8058835934473825,73.44895228418565
0.020230047476765992,2.053752556129548,88.97384942922801
0.017585028196600707,2.8087205211798496,61.283329534536904
0.016617979481933425,3.7398460738968686,73.9893702382069
0.02833534149625035,2.511698904532324,75.46979394738696
0.015057378961246974,3.0630726389608482,86.32622269532288
0.019191518985601574,7.495584121106058,53.82610271838355
0.030851931789202862,7.879963091918493,65.76750222796214
0.015646650298029495,4.7093104186425645,94.19095290656564
0.013090852488449177,0.7104060466002875,58.20243289510428
0.0275860237547558,0.6012662294261291,52.46664037170809
0.016729585590929855,7.148824036431877,73.56855828214326
0.010942404268084314,7.869854913165383,59.84380266442421
0.013126109732843002,2.1243399847160376,62.64178326032879
0.0323263073322417,4.909012313359224,70.8916823923897
0.010038354534632359,2.809766916499858,95.76766237292267
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.020411583025270186,3.095351474342968,75.82340928428985
0.013149772892326547,1.7423549585420934,76.95607337533744
0.02155690650643288,5.110543394720683,78.40055712206316
0.01244011402156534,4.615866018794878,56.47169746304546
0.01840601533661699,0.30456149569381935,57.22658654862208
0.023835143157660735,2.9863015584076846,76.39070010410472
0.014941095139268182,5.698825502326532,57.0189801207368
0.028218604916574554,2.4467911490764194,81.89762224368214
0.021281891689354716,1.855760249812517,78.69377178322164
0.05489420638852172,3.8721880228597234,62.78212607232783
0.013701013784699286,7.409470996000424,61.96767202130832
0.025474073467543098,5.642605168434056,83.42702260712667
0.025820508161922728,7.211602777351933,70.79497192893832
0.017656938279783263,0.862351100523326,70.50934755241924
0.022862958718151933,7.8058835934473825,73.44895228418565
0.023416762472737183,1.4319428588633276,90.60496725387816
0.017429421065177433,3.283350370529083,62.05223090727604
0.016250000959285322,4.758997508410614,75.22192499336006
0.02833534149625035,2.511698904532324,75.46979394738696
0.015057378961246974,3.0630726389608482,86.32622269532288
0.019191518985601574,7.495584121106058,53.82610271838355
0.030851931789202862,7.879963091918493,65.76750222796214
0.019856796046101553,6.1352970884289935,93.0073176391369
0.013090852488449177,0.7104060466002875,58.20243289510428
0.03467673799493993,0.9066383736376227,50.47813607843238
0.01649495200576476,7.349412767725198,72.970800246723
0.010942404268084314,7.869854913165383,59.84380266442421
0.013126109732843002,2.1243399847160376,62.64178326032879
0.038520835449340755,5.571168352800295,65.35516664416258
0.010038354534632359,2.809766916499858,95.76766237292267
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.01764379761846692,2.073325883232336,85.47999024274557
0.013149772892326547,1.7423549585420934,76.95607337533744
0.015038979613640778,5.352659877148303,81.45418750371813
0.01244011402156534,4.615866018794878,56.47169746304546
0.01853124788757839,0.21130885302470037,55.005941784320655
0.024245560944520777,4.51107667456826,62.44696829317421
0.014941095139268182,5.698825502326532,57.0189801207368
0.028218604916574554,2.4467911490764194,81.89762224368214
0.023439607719618078,1.182193837409769,84.11676790322429
0.054592415864614455,3.877474556135989,62.73726755693163
0.01553841270066472,4.671323105701772,59.31946174448955
0.025114247834572456,5.748732274286137,81.73166608199095
0.024609912836870036,7.0507906628883354,72.00461591197457
0.017656938279783263,0.862351100523326,70.50934755241924
0.022862958718151933,7.8058835934473825,73.44895228418565
0.024714286252463108,0.8247149501956663,92.02221027969557
0.01727482393279536,3.9560335164945424,63.85858232425527
0.016536423117871325,5.0005629920881205,76.37536827588954
0.03300345476401516,2.630589545500264,79.40704783494752
0.014234510891678216,0.6095677956959697,93.97087820028264
0.019191518985601574,7.495584121106058,53.82610271838355
0.029887054901003317,7.554079577259626,68.98611043953993
0.019856796046101553,6.1352970884289935,93.0073176391369
0.012283118311695445,0.08382332075809273,57.11048825267011
0.032386125712142166,1.441615552983058,51.13694455033552
0.020542735696230958,6.970012656700838,82.54032566616861
0.010942404268084314,7.869854913165383,59.84380266442421
0.013126109732843002,2.1243399847160376,62.64178326032879
0.0375033279722017,5.298341457268507,64.8283716992971
0.018668108045762147,2.742436204634713,89.61972183083488
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.017504290042443433,2.013429089843733,85.82743629001855
0.013149772892326547,1.7423549585420934,76.95607337533744
0.014132162704329557,5.919105576869251,88.59063800235317
0.01244011402156534,4.615866018794878,56.47169746304546
0.01853124788757839,0.21130885302470037,55.005941784320655
0.024245560944520777,4.51107667456826,62.44696829317421
0.014574977737822067,5.601445558158662,56.25965137764305
0.02814380363492601,2.4886270403013153,81.66501277764063
0.023439607719618078,1.182193837409769,84.11676790322429
0.037471848688455586,2.088844446217452,57.63048109040974
0.014531294206576293,3.4363868129617305,66.75555892602294
0.02655056591611316,6.427193059078525,80.1158731853809
0.02213608322223236,5.904891440334395,73.07345644688601
0.017774583635797973,0.8800000209074124,70.63620041348
0.022862958718151933,7.8058835934473825,73.44895228418565
0.024714286252463108,0.8247149501956663,92.02221027969557
0.01727482393279536,3.9560335164945424,63.85858232425527
0.01744430132498851,4.722437385165334,85.68616590411523
0.024670873461623638,4.609489174460647,72.01790147711333
0.014029327267719148,0.8899775054279275,88.17133785886631
0.019191518985601574,7.495584121106058,53.82610271838355
0.02757854396054702,7.636836463140465,70.45284992540337
0.024733858144944398,6.258943319261447,90.85502999352148
0.012283118311695445,0.08382332075809273,57.11048825267011
0.032386125712142166,1.441615552983058,51.13694455033552
0.021289476816836815,7.186971829798718,84.94282172468797
0.010942404268084314,7.869854913165383,59.84380266442421
0.013515858724862944,2.2704990267591527,58.03108503363095
0.0375033279722017,5.298341457268507,64.8283716992971
0.01754658112940257,2.393605288404688,92.90835864003984
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.017504290042443433,2.013429089843733,85.82743629001855
0.011948005941423992,1.682541480789813,76.57865333101188
0.014036490892706761,5.987737188651888,95.5758662082305
0.01244011402156534,4.615866018794878,56.47169746304546
0.01853124788757839,0.21130885302470037,55.005941784320655
0.02618803147554263,5.230763941358008,55.70997897097168
0.01450595871795561,5.172807680782427,59.18666935141739
0.02814380363492601,2.4886270403013153,81.66501277764063
0.020282768296830657,1.4938189804534223,87.25883205385709
0.037471848688455586,2.088844446217452,57.63048109040974
0.014531294206576293,3.4363868129617305,66.75555892602294
0.030551856443584675,5.846283183588872,94.41025267939564
0.02212201652645287,5.914294747443741,73.15703367477808
0.018454308695288742,4.0535945654270344,62.57214536860526
0.022862958718151933,7.8058835934473825,73.44895228418565
0.024714286252463108,0.8247149501956663,92.02221027969557
0.014309103756200578,1.9128512224662737,58.76880643593816
0.023992162585118527,6.671765830484086,75.297226296867
0.024670873461623638,4.609489174460647,72.01790147711333
0.013778128336920558,0.6526671424143715,90.05312632618504
0.019191518985601574,7.495584121106058,53.82610271838355
0.021083864501225718,7.727805892887764,66.31112218071102
0.024733858144944398,6.258943319261447,90.85502999352148
0.015259915758884092,0.4941761529003723,56.505506878035966
0.02376345751597872,1.666393109267166,54.77731257770677
0.01723172959674392,6.008028475511088,71.8877997984392
0.010942404268084314,7.869854913165383,59.84380266442421
0.013515858724862944,2.2704990267591527,58.03108503363095
0.0328649698596924,6.092780327489413,67.55954187653818
0.01754658112940257,2.393605288404688,92.90835864003984
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.020175904011378688,3.003264726736951,76.56158926978314
0.011765530927892393,0.5948567701236005,84.03436721206134
0.014587284410196397,5.27988595550691,90.60437355507268
0.01244011402156534,4.615866018794878,56.47169746304546
0.019458864917037327,0.40638906907421435,58.216077475938285
0.02618803147554263,5.230763941358008,55.70997897097168
0.014803266238806803,4.672623937613228,58.460887341463305
0.02916878575219514,2.1679750851314274,82.96527618448494
0.016503138375689095,1.2070695341958113,89.08507787359439
0.0344453620186498,2.394376492058179,57.49037720835453
0.014531294206576293,3.4363868129617305,66.75555892602294
0.02861460322650262,6.340013537893988,89.12895644228664
0.020922533594266976,4.901020835867529,76.44824889368132
0.014416855982170426,3.315000029199777,79.25920950907435
0.022862958718151933,7.8058835934473825,73.44895228418565
0.02454507083615335,2.194855818906749,88.10304067563676
0.014309103756200578,1.9128512224662737,58.76880643593816
0.023992162585118527,6.671765830484086,75.297226296867
0.026424050304809158,1.5098713980747842,70.63017833063167
0.013778128336920558,0.6526671424143715,90.05312632618504
0.019191518985601574,7.495584121106058,53.82610271838355
0.020710581862135674,7.875054010405008,65.79021327568462
0.023976049838321717,5.927960628546908,90.45646240450613
0.015259915758884092,0.4941761529003723,56.505506878035966
0.02376345751597872,1.666393109267166,54.77731257770677
0.011390541917092099,5.434542359006426,68.94196776496719
0.014275837577881395,7.093265755762216,59.510015449612986
0.013685223037826153,2.4326366560982913,55.51496889323669
0.0328649698596924,6.092780327489413,67.55954187653818
0.01754658112940257,2.393605288404688,92.90835864003984
0.01757463623430755,0.010130993984738268,51.69546654113409
0.010006660844127196,2.5082175690433726,97.48684321024352
0.02272719529685568,2.807499095037706,80.9937893024361
0.013300704368508939,0.7166643299737907,82.23763299924403
0.014676887293631164,5.02795537341225,77.26922833977608
0.01244011402156534,4.615866018794878,56.47169746304546
0.02109588244327995,0.37216407863294965,58.88296672445517
0.023918133767761217,4.722761060042833,55.67457469115327
0.014896425169197241,5.023821622769967,54.793987927640984
0.03702921911154143,1.4378711259308725,88.5625647620351
0.015620260279677039,1.9370984321807958,85.60662796179629
0.0344453620186498,2.394376492058179,57.49037720835453
0.014531294206576293,3.4363868129617305,66.75555892602294
0.02731586258931724,6.452442509930095,86.97677270063545
0.020922533594266976,4.901020835867529,76.44824889368132
0.01416806387369511,2.277989313768159,83.4635700743441
0.022862958718151933,7.8058835934473825,73.44895228418565
0.02442458074093873,3.170466713757128,85.3123899828484
0.014309103756200578,1.9128512224662737,58.76880643593816
0.02329725116302884,6.38595652021524,73.96347280375446
0.03795164192404567,1.1264287780237479,81.91648906236331
0.013778128336920558,0.6526671424143715,90.05312632618504
0.021377969440625193,7.214850370582921,62.747721621094996
0.020710581862135674,7.875054010405008,65.79021327568462
0.025033567059978848,6.3671942094211,93.92293895418749
0.015259915758884092,0.4941761529003723,56.505506878035966
0.02376345751597872,1.666393109267166,54.77731257770677
0.013728601020681273,5.6367527206500805,67.57733292368052
0.014275837577881395,7.093265755762216,59.510015449612986
0.013685223037826153,2.4326366560982913,55.51496889323669
0.030541594534825228,5.430574130429084,70.2976082567601
0.016950234417792455,2.0771045351895516,92.82754619567082
0.017568545899213122,0.01140458068772593,51.708122392145256
0.010006660844127196,2.5082175690433726,97.48684321024352
0.02165911487545448,1.1590048155717252,75.00630201647407
0.013300704368508939,0.7166643299737907,82.23763299924403
0.014676887293631164,5.02795537341225,77.26922833977608
0.01244011402156534,4.615866018794878,56.47169746304546
0.020862459548054192,0.4370653847449648,58.77688064467953
0.023918133767761217,4.722761060042833,55.67457469115327
0.014896425169197241,5.023821622769967,54.793987927640984
0.03702921911154143,1.4378711259308725,88.5625647620351
0.014460963599251555,2.9136215599683397,74.98572393089663
0.034602573264190764,2.4050906090317095,57.530306817321794
0.014531294206576293,3.4363868129617305,66.75555892602294
0.02731586258931724,6.452442509930095,86.97677270063545
0.023879195644802315,4.840769608906554,87.07273937983439
0.014100043352433145,2.0610613906547632,86.59240465857272
0.023680656845017856,7.974901274654987,73.77018824196904
0.027502113290179063,3.5530836298665633,93.3880093987539
0.011086217750138008,0.294748146868554,57.644122995498655
