Upsilon_disk,Upsilon_bulge,H0
0.01015481654878409,7.5508441056646705,51.98547826385027
0.010049856087807712,0.16167334490466534,57.20692383263639
0.010100846517788163,4.551304915833128,52.12812935256973
0.010024197740505803,4.122492447130949,50.37927863244185
0.01040479362020645,2.4300671390908706,58.71039478645044
0.010230179467754844,5.251581629347931,50.237765873570524
0.010437284907750801,4.14861969838485,50.97875525881063
0.010052875083880173,1.0195982904024072,58.3020064862448
0.010011696943598391,2.7384798601609557,52.55881440086976
0.010224746442188756,4.6410610190247255,51.236941459500585
0.010114169564561992,1.2565971023074427,52.73776312285303
0.010163900865913253,0.46195783346862385,57.71456242243847
0.010465333654682173,6.732894412073852,51.942043608247
0.010290378400867857,4.145539290679826,51.87060104023942
0.010076103507247471,7.857860620622031,59.78628248865074
0.01002327454809765,2.4762151504357957,64.44398669765785
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010008961382885699,0.3703802366954596,53.34741974583925
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010049379045157741,6.74893460204852,55.71678181994394
0.010421571488282336,3.183549581951811,55.20309664212899
0.010069280821392428,2.9888306217644747,60.312035922740186
0.010161553108810213,1.809090759615099,52.42048629126158
0.010683690448186118,7.891965894320904,51.83212475248804
0.010066913256274608,7.070792706963232,53.19980031097473
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.010067793388082745,3.7563767229781213,50.799009843172215
0.010198297795581183,6.853152503408979,54.37297138058511
0.010166895651237184,7.708843515462926,53.45766299236676
0.010469882137575414,3.7751769267963873,55.100886866623405
0.01046377164869326,3.9504729133521344,53.023205421892065
0.01015481654878409,7.5508441056646705,51.98547826385027
0.010100108048930434,0.6788054291489334,56.39909109297694
0.01009397795220307,4.389065984951876,51.96990829024211
0.01001758220305701,7.6482522242831115,50.337954417898715
0.010604280839666944,3.229600211993967,58.94189224412539
0.010230179467754844,5.251581629347931,50.237765873570524
0.010437284907750801,4.14861969838485,50.97875525881063
0.010052875083880173,1.0195982904024072,58.3020064862448
0.010011696943598391,2.7384798601609557,52.55881440086976
0.010224746442188756,4.6410610190247255,51.236941459500585
0.010151483732694755,1.8385002191429152,52.65321116384045
0.010163900865913253,0.46195783346862385,57.71456242243847
0.010382676004805013,5.443873471752206,52.12934153217829
0.010254670705438179,4.1898150399827445,51.888656157023334
0.010055293705567523,7.8863610887131985,61.16323125962559
0.010029229947880181,2.6474656581596427,62.61866303201286
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010011504539066065,0.36446422904534315,53.0151159863065
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010058566318172053,6.824625114316315,55.55873151675163
0.010421571488282336,3.183549581951811,55.20309664212899
0.01006736635819203,1.6225682798510137,60.459563688701095
0.010132422918629256,2.990550882222574,51.99911956295222
0.010509122369042743,7.880286285332527,53.24578556162138
0.010060147359005825,6.539935388953369,53.12125749258811
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.010067793388082745,3.7563767229781213,50.799009843172215
0.010198297795581183,6.853152503408979,54.37297138058511
0.01016860298858225,7.731176159290918,53.665750967081024
0.010357985733874987,3.0357665576097888,55.959850210472
0.010511839342576225,4.3542057916313786,53.31213663596048
0.010189956943911635,7.225907928379057,52.007664800155005
0.010100108048930434,0.6788054291489334,56.39909109297694
0.0100594177015753,4.148512181492661,52.364558547392576
0.01001758220305701,7.6482522242831115,50.337954417898715
0.010430215316890954,4.288559536535234,57.07990090023045
0.01022868452077438,5.326680059854779,50.43166765364762
0.010325369061547468,5.640885494067222,52.097987246457556
0.010052875083880173,1.0195982904024072,58.3020064862448
0.010011696943598391,2.7384798601609557,52.55881440086976
0.010157308357305914,3.8728977258776522,50.760555850585185
0.010151483732694755,1.8385002191429152,52.65321116384045
0.010163900865913253,0.46195783346862385,57.71456242243847
0.010387835375153356,6.330195488453765,52.532159787270885
0.010274018919571552,4.6307015340725,51.74529722715703
0.01000806034321367,7.951050457564884,64.28858157494443
0.01000923832273407,1.4593891523472378,64.66720021600904
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010012375891277884,0.3854313156716733,53.001642292786975
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010106109447736418,7.216315208421022,54.74083854343358
0.010419549843138354,2.925106464915922,54.76414390643818
0.01006736635819203,1.6225682798510137,60.459563688701095
0.010132499928717911,2.9858963316145193,52.00176224400454
0.010406368847366664,7.230739291676681,52.50416388062147
0.010060147359005825,6.539935388953369,53.12125749258811
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.01007886380730702,3.782053161108809,50.863559365132524
0.010182495385780414,6.221861523593153,55.107575902317926
0.01016860298858225,7.731176159290918,53.665750967081024
0.010339068322124919,3.1146810584353832,55.4697242486054
0.01047941264422626,4.585723574511343,54.01865649772883
0.010189956943911635,7.225907928379057,52.007664800155005
0.010100108048930434,0.6788054291489334,56.39909109297694
0.010054115422450959,4.411800047242938,51.345874062473804
0.01001758220305701,7.6482522242831115,50.337954417898715
0.010279685440764833,3.8466763909816932,56.54625518150181
0.01022868452077438,5.326680059854779,50.43166765364762
0.010388965673878424,6.2293444464714245,52.00455514263413
0.010052875083880173,1.0195982904024072,58.3020064862448
0.010067384147689614,4.055455494524294,53.31998044352483
0.01008894626214762,3.3403077309671865,51.604807815480584
0.010217767686858606,2.530877813486945,52.48718606600906
0.010163900865913253,0.46195783346862385,57.71456242243847
0.010387835375153356,6.330195488453765,52.532159787270885
0.010262352441695143,4.754324456890689,51.48484906972719
0.01000806034321367,7.951050457564884,64.28858157494443
0.01000923832273407,1.4593891523472378,64.66720021600904
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010012375891277884,0.3854313156716733,53.001642292786975
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010129839274579963,6.907381203692323,54.85476807347839
0.010420730820820413,3.0760803161921966,55.02056545790204
0.010077451842509553,3.2530160437242435,55.829313822953196
0.010101282632795113,0.6822316479196644,51.99855529283541
0.010406368847366664,7.230739291676681,52.50416388062147
0.010060147359005825,6.539935388953369,53.12125749258811
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.01007886380730702,3.782053161108809,50.863559365132524
0.010140974517065623,7.0458406554855,55.01153942058269
0.01016860298858225,7.731176159290918,53.665750967081024
0.010339068322124919,3.1146810584353832,55.4697242486054
0.010346605478609534,5.204742943010477,53.73439490369452
0.010189956943911635,7.225907928379057,52.007664800155005
0.010100108048930434,0.6788054291489334,56.39909109297694
0.010058009195247611,4.667966717986156,50.190045862362716
0.01002068537515319,7.386184109844768,50.56586786734205
0.01023243160800705,3.568347300358098,55.956222425953406
0.010309307766837758,5.637841662639448,50.545804439811135
0.010381085787636794,6.1760764685303595,52.03678772095797
0.010133007610688924,2.982731506998794,54.71476936952193
0.010067384147689614,4.055455494524294,53.31998044352483
0.01008894626214762,3.3403077309671865,51.604807815480584
0.010219588211621385,2.540232235339386,52.380850838526015
0.01018302810386467,0.3969396110739744,58.10898509143042
0.010481321837843125,6.801340283498803,53.196012323533125
0.010224423889896509,4.73829542715667,51.2445181002759
0.01000806034321367,7.951050457564884,64.28858157494443
0.010036399964359278,2.6720888375849627,59.366576875669
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010010999056230286,0.3756368243578083,52.98880838156689
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010129839274579963,6.907381203692323,54.85476807347839
0.010506520049214544,3.7175206031554766,54.65171252254289
0.010079716951447226,2.9956531224034566,55.886278681183995
0.010101282632795113,0.6822316479196644,51.99855529283541
0.010427014903090177,7.1575983431220225,52.15448684447842
0.01007633582704976,6.625482573635979,52.982382079586095
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.010107507671313819,1.9749385866113656,51.1092343407491
0.010142986687226048,6.930516590527002,54.9442051845301
0.01016860298858225,7.731176159290918,53.665750967081024
0.010331741412539813,2.657324981805988,55.97854846160125
0.010410012654831192,6.187499564705339,54.40020964375349
0.010050373639623286,7.808826245177633,50.5021278919019
0.010100108048930434,0.6788054291489334,56.39909109297694
0.010100741153683682,4.131351350577051,50.173423209264
0.010015109155437532,7.410644163211823,50.346765755429075
0.010217683854127026,4.838299755359204,54.585232041766865
0.010309307766837758,5.637841662639448,50.545804439811135
0.01033160217835511,4.66534138878104,52.86488458792582
0.01007781147916988,3.5551754313904276,54.87903651070833
0.010067384147689614,4.055455494524294,53.31998044352483
0.01008894626214762,3.3403077309671865,51.604807815480584
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010206876054674123,0.026903907006391226,57.904447360064125
0.010348591051633018,5.076094933514918,52.46384315502575
0.010224423889896509,4.73829542715667,51.2445181002759
0.010092932941545332,5.72759573943682,60.67031782787738
0.0100284160194622,2.9218886079648185,59.7384644175934
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010010999056230286,0.3756368243578083,52.98880838156689
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010129839274579963,6.907381203692323,54.85476807347839
0.010675693419452707,4.093720686566179,52.95506198892511
0.010080356516774825,3.019536719433648,55.589584767009754
0.010074948620457172,0.4744615415694937,52.016886464130636
0.010427014903090177,7.1575983431220225,52.15448684447842
0.01007633582704976,6.625482573635979,52.982382079586095
0.010089673339281468,5.228777589288251,50.21841978893316
0.01022831948584299,7.8614989566600935,55.5197409893208
0.010107340898822943,1.9403061975118483,51.133059778924725
0.010142986687226048,6.930516590527002,54.9442051845301
0.01016860298858225,7.731176159290918,53.665750967081024
0.010240107040342648,1.8719939222474171,54.396034765343366
0.010419168293329603,6.268691055809249,54.479924273439714
0.010050373639623286,7.808826245177633,50.5021278919019
0.01013217631556907,1.0712202037474698,56.2099101803623
0.010100741153683682,4.131351350577051,50.173423209264
0.010015109155437532,7.410644163211823,50.346765755429075
0.010201140945683843,4.693940622712424,55.31455999781032
0.010288719519925101,5.810459954054721,50.54233165095042
0.01033160217835511,4.66534138878104,52.86488458792582
0.01007781147916988,3.5551754313904276,54.87903651070833
0.010060718483548952,2.1417433682799176,53.57136537566068
0.010087572373941527,3.6679082033742323,51.01468641468825
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010206876054674123,0.026903907006391226,57.904447360064125
0.010394789608683465,4.006169171539989,51.29001566296096
0.010235273484857237,4.691670593298584,51.24741557360767
0.010096304817927924,5.754571424972826,57.89338052098645
0.010033722085705844,2.4314021836761563,57.95325708713512
0.010031335652995849,0.31833217367859434,50.42386588319993
0.010010999056230286,0.3756368243578083,52.98880838156689
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010129839274579963,6.907381203692323,54.85476807347839
0.010789869336092371,3.505189351459062,52.5577018413707
0.01009411533104392,2.9036614570036905,55.25925057938791
0.01005412810472655,0.545094164921034,51.08772373936185
0.010361062803074134,6.081216251344084,51.94375572750534
0.01007633582704976,6.625482573635979,52.982382079586095
0.010103663258885206,5.813440424537486,51.83327424890493
0.010204057703162451,7.025772833009096,55.23718615994812
0.010107340898822943,1.9403061975118483,51.133059778924725
0.010142986687226048,6.930516590527002,54.9442051845301
0.01016558027446999,7.75068722732002,53.66240522434424
0.010176293018155294,1.4552098218814458,54.0040764666186
0.010501061601152514,5.58521648007058,54.03373846010142
0.01004572367756485,7.756322100675258,50.48164189709446
0.010096338372431124,3.8424520271392892,53.83532268651825
0.01009942848106915,4.0851550332540425,50.25728087815934
0.010015109155437532,7.410644163211823,50.346765755429075
0.01024751123749536,5.320599815509885,54.583715491699905
0.010283862529766728,5.748539290799528,50.806993028633464
0.01033160217835511,4.66534138878104,52.86488458792582
0.010090567196823134,4.443556813328752,56.10179903694657
0.010060718483548952,2.1417433682799176,53.57136537566068
0.010087284005818226,3.5932218720501683,50.52485406803956
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010206876054674123,0.026903907006391226,57.904447360064125
0.010394789608683465,4.006169171539989,51.29001566296096
0.01032102809154955,3.9607476732388855,50.865681708276625
0.010096304817927924,5.754571424972826,57.89338052098645
0.010033722085705844,2.4314021836761563,57.95325708713512
0.010058730852562545,0.6627826536892631,50.46564685877571
0.010010999056230286,0.3756368243578083,52.98880838156689
0.01035635070414746,0.9214817856096218,50.073991565089926
0.010129839274579963,6.907381203692323,54.85476807347839
0.010598360078772087,3.9900153995293226,52.686073117079935
0.010100860096506473,2.5188998726865677,55.67862992184615
0.01005412810472655,0.545094164921034,51.08772373936185
0.01035789833230161,5.929132082631977,52.04269746361342
0.010073364383664445,6.609826651293078,52.87839459404758
0.010103663258885206,5.813440424537486,51.83327424890493
0.010204057703162451,7.025772833009096,55.23718615994812
0.010085710339484456,1.7848496930572542,51.12124882466851
0.01014977064614459,7.332275407675409,55.21886270409116
0.010160074150835372,7.6825675211978535,53.61559269102097
0.010185699436037445,2.681261986006795,54.500172396868805
0.010517491344619538,5.733464469154869,54.32285330231186
0.010072107401565854,6.9104473372321165,50.681533794266
0.010030493056306381,4.698069924393852,53.34543103139723
0.01010489114642828,3.8788323858250395,50.64606500826708
0.010015109155437532,7.410644163211823,50.346765755429075
0.010225403392578323,5.917806535576554,54.33893253339658
0.0102316439722803,6.56875429261604,50.579611712509475
0.01033160217835511,4.66534138878104,52.86488458792582
0.01010430790315319,5.30561172181716,55.66548175422979
0.010060718483548952,2.1417433682799176,53.57136537566068
0.010055759024518468,3.436387941604757,50.24654209137608
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010206876054674123,0.026903907006391226,57.904447360064125
0.010389936620219725,4.082396745283964,51.2688837329128
0.010305158484414058,3.4138581317877374,51.844222684593745
0.010059832775443646,5.324296990473362,58.7924453893789
0.010026420805036315,2.4656808773160392,58.34197558039876
0.010058730852562545,0.6627826536892631,50.46564685877571
0.010010999056230286,0.3756368243578083,52.98880838156689
0.010325657183837886,1.5968425625874874,50.11427210307865
0.010129839274579963,6.907381203692323,54.85476807347839
0.010398979653867903,5.159334450827747,51.88639655063599
0.010092279457579022,2.1564818920655893,54.83567615930998
0.01005412810472655,0.545094164921034,51.08772373936185
0.010479177688156097,4.854159756470765,51.078408272106564
0.010073364383664445,6.609826651293078,52.87839459404758
0.01010135379729086,5.874143120316011,51.91293612681258
0.010202901026046138,7.034902868223281,55.254670761129695
0.010078789648209787,0.23186367990783108,50.84676933579781
0.010102064610070736,7.895723174104367,56.78847906121254
0.010160074150835372,7.6825675211978535,53.61559269102097
0.010169781314761104,2.8045986370153746,54.99900360757137
0.01048081123824413,5.855919307151517,54.03254978973101
0.010072271733270074,6.8717191459710545,50.715375525320795
0.010030493056306381,4.698069924393852,53.34543103139723
0.01010489114642828,3.8788323858250395,50.64606500826708
0.010015109155437532,7.410644163211823,50.346765755429075
0.010322865634761706,7.6086675858271136,52.37823056576806
0.010238762807771242,6.695534901383146,50.593092501343605
0.010351452687815206,4.7537806039287815,53.05330845045283
0.010086798290618074,4.631458475576484,53.71108988121389
0.010057373786235741,0.7724024765761035,54.39818222889
0.010055759024518468,3.436387941604757,50.24654209137608
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010182376870629629,0.9095134950615265,58.05239854331563
0.010389936620219725,4.082396745283964,51.2688837329128
0.010256045919494628,4.09061340693362,51.590665984748384
0.010059832775443646,5.324296990473362,58.7924453893789
0.01001555895282799,2.504349348157786,58.67910515874496
0.010058730852562545,0.6627826536892631,50.46564685877571
0.010031054285108615,1.4352552656258561,53.564116070939995
0.010325657183837886,1.5968425625874874,50.11427210307865
0.010129839274579963,6.907381203692323,54.85476807347839
0.010241129965918314,3.7511745656996176,52.67268781482144
0.010120628359251772,1.1629577821903965,58.397980862521266
0.01005412810472655,0.545094164921034,51.08772373936185
0.010475975759454595,4.837268264897183,51.12977673387231
0.010089114023600961,7.3121487381134465,52.70681941364658
0.010081006031484874,6.262160044047259,52.07610260807709
0.010155543264889225,5.876718198685953,53.64280087406228
0.010083461382714492,1.770148341861196,52.03938526818878
0.010102064610070736,7.895723174104367,56.78847906121254
0.010160074150835372,7.6825675211978535,53.61559269102097
0.010180093215788,2.3976251498727024,55.22580516633782
0.010484016965008293,5.84231959404151,54.01845248155341
0.010072271733270074,6.8717191459710545,50.715375525320795
0.010024748643442633,4.562778153819908,53.4932609118262
0.010107146153818613,3.8193218885586404,50.23489839710465
0.010015109155437532,7.410644163211823,50.346765755429075
0.010322865634761706,7.6086675858271136,52.37823056576806
0.010238762807771242,6.695534901383146,50.593092501343605
0.010351452687815206,4.7537806039287815,53.05330845045283
0.010075751997719323,5.764003460735057,52.18071253777371
0.010057373786235741,0.7724024765761035,54.39818222889
0.010055759024518468,3.436387941604757,50.24654209137608
0.01023376841906517,1.7275180839541981,51.90633160845596
0.010182376870629629,0.9095134950615265,58.05239854331563
0.010377463389337361,3.9483011275431226,51.26260828515315
0.010314942154760868,3.1993203408525326,51.871180424147134
0.010057113630510543,5.139699087463287,59.35757495447725
0.01001555895282799,2.504349348157786,58.67910515874496
0.010058730852562545,0.6627826536892631,50.46564685877571
0.010045870944379623,1.5794127722752238,53.578977665700876
0.010325657183837886,1.5968425625874874,50.11427210307865
0.010123026313876458,6.475084414341448,54.75125392840299
0.010225804018293906,3.9293277578308516,50.49688459886152
0.010109703827020077,1.8469572170863127,58.56303102954044
0.010052801407007907,0.45796654719057184,51.09926653922803
0.010315261261218829,4.787050397197388,51.92910691251713
0.010089114023600961,7.3121487381134465,52.70681941364658
0.010161703279825655,5.261029157531943,51.85230561990555
0.010155765913886285,5.854464592334642,53.578084801667664
0.010091676659496273,2.0843497075512163,51.29657364428291
0.010162256529479382,6.101830408347947,55.00703339851914
0.010196715109089682,6.998912017831703,53.217399472177235
0.010263054611680242,3.496316221892316,55.785298918986584
0.010618431893449612,5.392750978558729,55.07096109513936
0.010072271733270074,6.8717191459710545,50.715375525320795
0.010024748643442633,4.562778153819908,53.4932609118262
0.010107146153818613,3.8193218885586404,50.23489839710465
