Upsilon_disk,Upsilon_bulge,H0
0.010017724354167805,4.464964730813393e-08,50.11689102230516
0.010001509078011074,1.211745134063666e-07,50.2913508822494
0.010060135952037086,5.547785721847391e-07,50.21680277248519
0.01002298010354704,7.013312840619949e-08,50.09512515803798
0.010000238507140937,6.154742444161281e-08,50.19024089486114
0.01000738373225736,5.513424119160209e-07,50.34148772362901
0.01000178684205193,4.367401977181579e-07,50.29766801172974
0.010002930841909993,3.3594284751743436e-07,50.400860347600975
0.010042364050222656,7.407328334758722e-08,50.05212587355762
0.010026399784068218,2.227206477832574e-07,50.229273731639196
0.010001629326751738,4.416460911986601e-08,50.05676159294533
0.010059417601507893,7.922388913044382e-07,50.01701745038423
0.010004122365904693,3.1866139100184535e-07,50.082129474822814
0.010019226702029798,1.4487051735788547e-07,50.726434361275544
0.010016668677380549,4.017159625087173e-07,50.25606441677027
0.010004691302923438,9.314070114251953e-07,50.17992110064885
0.010004174747945802,1.1009396459271076e-07,50.70716743447177
0.010000256692313542,2.516984583842014e-07,50.66599084480106
0.01000648888028887,1.1705724682158391e-08,50.371149798779996
0.010046942618996314,3.783424120682408e-08,50.24080790042359
0.0100001472047782,3.738020675107134e-07,50.12329053979044
0.010003938044596827,9.85757088362999e-08,50.483655904395974
0.010007930115476807,2.841523563333907e-07,50.69333469796727
0.010005221296186521,2.3962223797239884e-07,50.081584894492934
0.010001580639286967,4.821924406777782e-08,50.407920287059284
0.01001778869197133,9.147622070670761e-08,50.30708969914671
0.01001332567780605,4.212895328010184e-08,50.11031901809088
0.01000004974131727,2.998547981805421e-08,50.22151869518912
0.010003054826380017,5.272520834686754e-08,50.92779752106446
0.010001729120459319,7.734505857631051e-07,50.08531567151345
0.010005596476441008,2.1195868244596074e-07,50.418643580323064
0.010004101713764594,3.3168189783016033e-07,50.33749359827342
0.010017612043962775,4.5088956101794176e-08,50.119878873324545
0.010001509078011074,1.211745134063666e-07,50.2913508822494
0.010088180310577784,8.642993335974027e-07,50.159471194403544
0.010026242261396628,8.169075580021394e-08,50.04052423884721
0.010000238507140937,6.154742444161281e-08,50.19024089486114
0.010006614069211993,5.646431764633803e-07,50.34602951619809
0.010000015620139987,4.521416932475492e-07,50.30258987143541
0.010002930841909993,3.3594284751743436e-07,50.400860347600975
0.010049529823561967,8.246432515870685e-08,50.03251119528505
0.010026399784068218,2.227206477832574e-07,50.229273731639196
0.010001629326751738,4.416460911986601e-08,50.05676159294533
0.01005338858220344,7.690661717822828e-07,50.0444836145654
0.010004122365904693,3.1866139100184535e-07,50.082129474822814
0.010020414610707488,1.3417261244617856e-07,50.61029271897103
0.010023231630274703,6.531570075552692e-07,50.18186844467639
0.01000485170376913,9.778849797969867e-07,50.18637278024493
0.010004174747945802,1.1009396459271076e-07,50.70716743447177
0.010000831457558,2.69805428532252e-07,50.60900532864345
0.01000648888028887,1.1705724682158391e-08,50.371149798779996
0.010046942618996314,3.783424120682408e-08,50.24080790042359
0.01001984770978544,2.339335304124461e-07,50.09008152455734
0.010003938044596827,9.85757088362999e-08,50.483655904395974
0.010010719081946545,2.7240010013000423e-07,50.552160831007896
0.010005217548036677,2.4451458882108836e-07,50.08228033509832
0.010001606928753567,2.141766608168891e-08,50.45074439040546
0.010018813758624607,9.871263116096821e-08,50.30127846319119
0.01001332567780605,4.212895328010184e-08,50.11031901809088
0.010000652919945922,3.4549782652591517e-08,50.36328250045319
0.010003054826380017,5.272520834686754e-08,50.92779752106446
0.010001729120459319,7.734505857631051e-07,50.08531567151345
0.010006025974816465,2.2947080260525708e-07,50.41979044879897
0.010003995314261799,3.350219248721479e-07,50.34011408359517
0.010017612043962775,4.5088956101794176e-08,50.119878873324545
0.010001370364947955,8.407812290171794e-08,50.28088290859829
0.010091150983962835,8.71495961490659e-07,50.15959255863265
0.010026242261396628,8.169075580021394e-08,50.04052423884721
