Upsilon_disk,Upsilon_bulge,H0
0.08536921940812192,0.5037224921247022,82.58754134109181
0.09386865990360141,1.7114220617522848,76.75289287158137
0.20343676632238775,5.1149260665616225,98.11131384745099
0.27610407079879645,0.2593480644947084,77.48134359226847
0.05794511252492026,6.192772686887363,81.17134657437201
0.07132055324567876,5.58494845277214,54.98557491502173
0.18881196624813293,6.457746002723664,66.26587461292961
0.03858598590281892,6.007256089647556,69.14719511227479
0.3427985813126142,4.837280995628809,59.43489672851284
0.46654439314599505,0.9423372643581467,56.702141022971674
0.10992118702425907,4.322736288028653,58.17445527900747
0.05320897828529463,5.58210925543403,74.84186049465907
0.012430466373849605,5.2085630066279025,56.63200854188478
0.08465478371629143,5.227300020680279,56.81495452516873
0.25813700184018756,6.901087367050283,53.69785822608696
0.030827779183230833,3.4622788465881666,71.2618497914141
0.210659434965829,4.576607395136499,80.21778140352598
0.1780360480059725,0.36716453383008457,77.75699247388557
0.3969547329279077,5.83738074329581,95.41591809673905
0.048073454812363345,6.913128841003726,79.49071998646266
0.01717459920530024,7.481302266507257,73.20949504827153
0.04927283972018125,7.1218831635392155,64.40244630183501
0.058251344447087856,7.64320696891654,57.213722753884106
0.11867905841936183,0.8991295169753863,73.70377271187623
0.3761672060490433,3.4218313525492383,77.30643010805318
0.01771140117753983,3.492107666618547,76.6283633889825
0.15276176784956605,2.646638893730841,71.05670484412724
0.3826778826348859,6.2679786409173746,52.0325755250631
0.12759415346346364,5.566298440356886,87.71410744025602
0.020601997134807638,2.2710579026448747,57.25610011506167
0.03592965914831897,6.723037863282254,69.13193907561218
0.12449109899215438,5.838670699804078,80.93814739346595
0.07240318615652881,1.207054489052401,79.89510614640491
0.09386865990360141,1.7114220617522848,76.75289287158137
0.20343676632238775,5.1149260665616225,98.11131384745099
0.27610407079879645,0.2593480644947084,77.48134359226847
0.05794511252492026,6.192772686887363,81.17134657437201
0.08090091424398883,4.637033462359895,58.772161748241494
0.18881196624813293,6.457746002723664,66.26587461292961
0.03858598590281892,6.007256089647556,69.14719511227479
0.2848736644320943,5.307623233183924,61.88524592445018
0.37339143285276394,2.4711554784031264,56.81885952410288
0.1144489649547708,4.160637090310638,58.41807988337702
0.05320897828529463,5.58210925543403,74.84186049465907
0.02255401447869354,5.176289050512902,57.836533328805395
0.08465478371629143,5.227300020680279,56.81495452516873
0.23024844229618335,6.722736906329279,58.75380764408701
0.030827779183230833,3.4622788465881666,71.2618497914141
0.1955892109057426,4.474618042460438,78.98833907316097
0.1780360480059725,0.36716453383008457,77.75699247388557
0.3969547329279077,5.83738074329581,95.41591809673905
0.02701552544809846,7.2092105101665265,79.091861523555
0.01717459920530024,7.481302266507257,73.20949504827153
0.04927283972018125,7.1218831635392155,64.40244630183501
0.058251344447087856,7.64320696891654,57.213722753884106
0.11832429497622028,1.1726609805787618,72.42181403554075
0.25371626719391754,3.0255234860382307,70.40141895835686
0.01771140117753983,3.492107666618547,76.6283633889825
0.14435975986941968,3.4044116826650708,68.82930727687206
0.29571704319682285,6.490699489522387,55.25896447552552
0.12759415346346364,5.566298440356886,87.71410744025602
0.020601997134807638,2.2710579026448747,57.25610011506167
0.03592965914831897,6.723037863282254,69.13193907561218
0.06368827311578518,6.396088483479524,67.71161977061723
0.06183245056108792,3.9101739681485035,72.81484855762524
0.12886784654978656,0.7393772123945639,79.8014232767557
0.20343676632238775,5.1149260665616225,98.11131384745099
0.27610407079879645,0.2593480644947084,77.48134359226847
0.02272876605870594,6.084455548783651,85.75317223576113
0.03361624037162564,4.57749021277966,52.980003637898555
0.20422640451854626,7.2283313153311415,64.56326384643616
0.05720917476114569,5.530689127995804,69.07618652814786
0.29023185095098847,5.357613987529373,60.85884592398687
0.37339143285276394,2.4711554784031264,56.81885952410288
0.1144489649547708,4.160637090310638,58.41807988337702
0.07316560081005256,4.342431319421518,71.60381216286122
0.02255401447869354,5.176289050512902,57.836533328805395
0.10979711956538371,4.455494027071499,50.45934712629335
