Upsilon_disk,Upsilon_bulge,H0
0.011802376756083895,0.0002760260179084537,92.28894366637597
0.012042278762735678,0.00048137310320663367,60.48085893558508
0.023389919561655054,0.000680987989275855,78.64295566742022
0.016167079936587853,0.002427812584700999,58.523175239176425
0.01691826575754286,0.0019533964895704645,76.03936893862364
0.017973080775630073,0.0006582932297005519,88.69449452951949
0.010036709883897748,0.0011520481625888943,73.7562466652415
0.013866533496313851,0.002717891893422088,82.3332518077855
0.010032369240902232,0.001673947613829389,62.491981394336065
0.010120211548815632,0.00028580381093253705,53.19341404777346
0.012972002045505108,0.000956102118780572,79.50636159337596
0.010773489440933969,0.0004603123509019322,67.24281545041578
0.01073851714741725,0.0007237508984558865,88.17418813231431
0.01481555194023263,0.0008226630467519633,65.88492813538664
0.015639648186793968,0.0008783121460614029,56.30162937187451
0.010158508891348613,0.00082278030589195,53.24997543670592
0.01223928909805198,0.0009098660897760877,74.09479256341905
0.01406136085122342,0.003458434329329553,57.80322264277582
0.010013312773360932,0.0010346268643831719,66.21102660975531
0.015265125755230756,9.88919606383339e-05,91.60543381585252
0.021505962449384186,8.3627913969104e-05,56.28032363568416
0.012805226773729543,0.0001557210438919486,59.20314971004509
0.010552554976728684,0.0008565703787253344,57.89100431501645
0.014420607677675482,0.00038019181914081875,76.37873926039033
0.010628729896811158,0.0010445442916712012,70.66167298959977
0.019468656970524502,0.0008127683640472662,52.45098393791366
0.011033663592937153,0.0005468828423243054,95.90998023935956
0.014701278461875297,0.0027405334585075443,80.91817834952471
0.013109657556587438,0.0009990287241287213,59.613846299437256
0.010570629909584484,0.00021061369278425283,69.15133433648084
0.010355820037189281,0.00018917625246101964,88.00100715130705
0.021741848018402645,0.000642444463710887,61.21406552079343
0.01002816055417022,0.00021061956659274825,97.83587376188326
0.011888075034269481,0.0004953376290594945,59.787588305956774
0.028225183037645214,0.0008634355241915075,75.17139674142467
0.016167079936587853,0.002427812584700999,58.523175239176425
0.01691826575754286,0.0019533964895704645,76.03936893862364
0.01878605360998074,0.0005260535076617514,81.23547302295253
0.010036709883897748,0.0011520481625888943,73.7562466652415
0.014204936333946868,0.0026752221783094697,78.83086762026306
0.010032369240902232,0.001673947613829389,62.491981394336065
0.010120211548815632,0.00028580381093253705,53.19341404777346
0.014514222737916244,0.0010291826799622614,93.8988409135874
0.010819914713986254,0.0004757599219677349,72.35816200853685
0.01073851714741725,0.0007237508984558865,88.17418813231431
0.01465213383940346,0.0008298760828624402,65.89602512400234
0.012141954437056872,0.000938184580321431,59.81908760389678
0.013266653208666553,0.0008297745254535505,57.021280575884546
0.012331793599774779,0.0008778391086289645,74.58113204797375
0.014300091854892378,0.0035952426858564465,56.856934016170044
