Upsilon_disk,Upsilon_bulge,H0
0.012401559890809065,5.72030939925453,63.39423720039469
0.1550592471681193,5.295361495485215,54.50249301393826
0.04693381589514112,6.272986823699686,68.09289151913843
0.06890989210770893,1.7067717995717508,74.556707757194
0.03209070026466582,1.4911220133477707,66.28213105541133
0.011169042259368206,6.616656002195074,98.5675677117751
0.01213733535240094,0.11907395136846155,52.4738282168555
0.04461237512369995,3.4688254071243394,87.83386740188253
0.014809586557251455,0.8644786737618744,64.4064733088948
0.04107080395624965,4.327651319874018,83.88396806394096
0.016295060935742876,3.614776109881224,57.634317579383875
0.03666578447383753,5.210409380804705,67.69487167421084
0.0957462435754363,2.114764252720385,63.628034695531284
0.0762216898626229,4.354576155120853,75.08378615461702
0.030274162495015126,6.717654496474076,92.19214361982831
0.051679788389934214,2.537684164997133,89.16582670674087
0.023086214972429187,0.47737308112345644,86.06099001413698
0.06406211363440704,0.46349728561828485,70.29641701493519
0.0206462773415236,7.096005917551285,91.98908939259309
0.06796856108946944,6.3184687958434695,77.92571771298708
0.02101002800298115,1.5140228243532086,55.60632588852185
0.03018607763161073,3.957983671684568,88.17594289806303
0.013082521127598196,4.126449325275899,97.77150341663611
0.06899392371247849,1.5748015710394787,62.13917282258746
0.04625434556340062,3.894046977429572,67.24765336969016
0.1071495515998368,3.0202253002603654,76.81664579038885
0.020142307381852895,5.885799271809271,59.19377968790919
0.03162460219505481,7.3156765818968195,77.12063677336423
0.047116437226334656,4.482350037932984,57.25561383020884
0.023310333980470423,3.156655627320794,92.55078658377643
0.050913736020301005,1.6446084830882355,66.53138702989071
0.022406887763264938,3.8941298700808216,90.3663092628875
0.012401559890809065,5.72030939925453,63.39423720039469
0.1550592471681193,5.295361495485215,54.50249301393826
0.048310501971140084,6.115810318114152,67.46836958032803
0.08523945222279555,1.763178268183178,81.83881603758655
0.032311806607681716,1.499139715189039,66.30612949857323
0.011169042259368206,6.616656002195074,98.5675677117751
0.01213733535240094,0.11907395136846155,52.4738282168555
0.04408062619023792,3.546481147550381,87.50142718503061
0.014809586557251455,0.8644786737618744,64.4064733088948
0.039407977350852386,4.660878810854527,77.7728350027443
0.016295060935742876,3.614776109881224,57.634317579383875
0.03666578447383753,5.210409380804705,67.69487167421084
0.0957462435754363,2.114764252720385,63.628034695531284
0.08156339438658375,4.629398467408557,76.96822205301768
0.025211948729000955,6.302031797314228,75.70505707088037
0.03612025870850722,2.6870139647333624,98.1830265501096
0.023086214972429187,0.47737308112345644,86.06099001413698
0.06215723188936959,0.03426274232286919,73.4471031333861
0.01947460195850957,7.4814168596076875,92.45741889044533
0.062153040057430345,7.198554173569311,80.9190731284163
0.02101002800298115,1.5140228243532086,55.60632588852185
0.04047203606558584,3.5479147645790245,86.99193875732276
0.013082521127598196,4.126449325275899,97.77150341663611
0.06853919317617596,1.4723353394317729,62.89129992554102
0.04581579871373984,3.8899589839848856,67.10693244868132
0.18073748125901382,2.9004767434849232,63.006368466379826
0.020142307381852895,5.885799271809271,59.19377968790919
0.031912625743827985,7.987958899672811,74.90712677588033
0.047116437226334656,4.482350037932984,57.25561383020884
0.023310333980470423,3.156655627320794,92.55078658377643
0.05384420728798756,1.438116172399072,60.261446688330345
0.021731493004421194,3.8780518424742354,91.27133548322897
0.012401559890809065,5.72030939925453,63.39423720039469
0.1550592471681193,5.295361495485215,54.50249301393826
0.050092290985648456,6.046110726964434,67.89179911136021
0.09279772284535277,1.5114808903470798,80.71622391684853
0.030911312501850058,1.5009840007116912,64.98023094635766
0.011169042259368206,6.616656002195074,98.5675677117751
0.013896490886447815,0.3956452388302334,53.094896795641496
0.04408062619023792,3.546481147550381,87.50142718503061
0.01895319782935905,2.3501698686178076,68.43817444704396
0.027864015114943703,4.426526412667934,86.54244077825587
0.012570214947649611,2.9507433616794,51.52182265564477
0.03666578447383753,5.210409380804705,67.69487167421084
0.09067618209477507,2.2104853242620788,63.245554369034835
0.0838310600737345,4.72632572874838,75.90957846472155
0.02859646648400705,5.807762386111259,77.82099891036462
0.03612025870850722,2.6870139647333624,98.1830265501096
0.023086214972429187,0.47737308112345644,86.06099001413698
0.06215723188936959,0.03426274232286919,73.4471031333861
0.028698797367776974,5.872003266020781,88.34907627849663
0.062153040057430345,7.198554173569311,80.9190731284163
0.02101002800298115,1.5140228243532086,55.60632588852185
0.04047203606558584,3.5479147645790245,86.99193875732276
0.013082521127598196,4.126449325275899,97.77150341663611
0.06853919317617596,1.4723353394317729,62.89129992554102
0.04599404847509782,3.8685138987705057,66.81023338713437
0.17335393503020569,2.9353802496356423,64.32983224970417
0.020142307381852895,5.885799271809271,59.19377968790919
0.031912625743827985,7.987958899672811,74.90712677588033
0.047116437226334656,4.482350037932984,57.25561383020884
0.04323714323522917,2.8767785727103177,83.88230264338694
0.05447920767568221,1.3962363397637856,59.67710136779577
0.045914800786476764,4.135126866172303,84.60211466118591
0.012401559890809065,5.72030939925453,63.39423720039469
0.1550592471681193,5.295361495485215,54.50249301393826
0.05019753982927962,6.071414207722091,67.66362066195076
0.09279772284535277,1.5114808903470798,80.71622391684853
0.030911312501850058,1.5009840007116912,64.98023094635766
0.011169042259368206,6.616656002195074,98.5675677117751
0.01626388963799883,0.45401486783918954,53.47887066726522
0.04498351381173889,3.8248200910574592,78.50594948382005
0.01895319782935905,2.3501698686178076,68.43817444704396
0.02818015265913339,4.427443073631263,86.06153164926965
0.012570214947649611,2.9507433616794,51.52182265564477
0.040607515668254476,5.127575956564012,68.39351114662502
0.09069160105541936,2.2054050910147174,63.37252792168223
0.04045113337908077,5.594160722159929,81.52075373354972
0.02859646648400705,5.807762386111259,77.82099891036462
0.03612025870850722,2.6870139647333624,98.1830265501096
0.03347294987671864,0.743705174409945,82.55487968651107
0.06215723188936959,0.03426274232286919,73.4471031333861
0.025942279149044123,4.057136517797241,99.87831006564043
0.0643306270445721,7.406629628734452,83.27116769639325
0.02101002800298115,1.5140228243532086,55.60632588852185
0.04047203606558584,3.5479147645790245,86.99193875732276
0.013082521127598196,4.126449325275899,97.77150341663611
0.04785839473066001,3.3267606296839225,75.75188494378965
0.058721127449073485,2.4498702814455435,58.7553851645571
0.13604905124033612,2.8678656596024945,73.53230727727741
0.030119008152640396,5.208102532712185,69.02951234801874
0.031912625743827985,7.987958899672811,74.90712677588033
0.042933116860440004,4.6609685324621,60.153345554341044
0.04323714323522917,2.8767785727103177,83.88230264338694
0.08853468053722341,0.4817892193544937,51.27867757128839
0.04565406824333886,4.183883201946365,83.80582987133067
0.012401559890809065,5.72030939925453,63.39423720039469
0.13688732175361168,4.9021401593662075,56.3630874903266
0.05019753982927962,6.071414207722091,67.66362066195076
0.07062807833702153,3.04754572822606,75.4817139144815
0.03072942308694225,1.6690719293197511,70.98648755301967
0.022510504667299785,4.72313017049771,96.92789632745341
0.01626388963799883,0.45401486783918954,53.47887066726522
0.033049390579065197,3.6653878365171115,81.10834148055784
0.01895319782935905,2.3501698686178076,68.43817444704396
0.02285358800908914,4.808577863540806,85.65834904103697
0.012570214947649611,2.9507433616794,51.52182265564477
0.04957185485805299,5.2886449415039545,59.676123878095865
0.09680814041524477,1.948671195062922,59.68093727830602
0.04941107577015991,5.810488189320143,73.92950392570376
0.041464098289201966,5.210511462097849,62.50265897001545
0.0346043455851084,2.7039901902519343,95.17945118288355
0.03014742695993168,2.206907094146157,90.20485759770145
0.06215723188936959,0.03426274232286919,73.4471031333861
0.025942279149044123,4.057136517797241,99.87831006564043
0.06403493849595836,7.145348394593073,81.97888911939046
0.026021963007481597,1.8524167442765371,59.36701023995528
0.04047203606558584,3.5479147645790245,86.99193875732276
0.013082521127598196,4.126449325275899,97.77150341663611
0.03805022683449459,2.434948187218551,68.8374717274046
0.04657706019835122,3.5410102642976895,71.85762573476987
0.15747342229792072,2.6485835229456285,69.30912937877869
0.030119008152640396,5.208102532712185,69.02951234801874
0.031912625743827985,7.987958899672811,74.90712677588033
0.04599803761030585,5.256047348110057,63.321993375819815
0.027268465370233898,5.2758804189732516,92.68967889189588
0.08853468053722341,0.4817892193544937,51.27867757128839
0.04565406824333886,4.183883201946365,83.80582987133067
0.012401559890809065,5.72030939925453,63.39423720039469
0.13688732175361168,4.9021401593662075,56.3630874903266
0.05019753982927962,6.071414207722091,67.66362066195076
0.05355059516265048,3.0190717078362135,68.43400984917055
0.02816131475530097,0.9831789315306423,54.95257939244313
0.022510504667299785,4.72313017049771,96.92789632745341
0.01626388963799883,0.45401486783918954,53.47887066726522
0.031889131926385886,3.676055612891624,81.90176882537007
0.018853697958352546,2.339971497202563,68.33461594915124
0.0226922219612826,4.768388338603112,90.95887542827985
0.012570214947649611,2.9507433616794,51.52182265564477
0.04957185485805299,5.2886449415039545,59.676123878095865
0.08571167375332367,2.2232513529413844,61.926283781553316
0.05191066572944908,6.21654129942303,81.69807422046942
0.05079628870747459,6.010493497190496,70.55534494533252
0.0346043455851084,2.7039901902519343,95.17945118288355
0.024844619843456258,1.7763136851436496,96.12658635929475
