Upsilon_disk,Upsilon_bulge,H0
0.010364094511167963,4.639971847212806,50.931723305360144
0.010375794213048805,4.938857912163027,58.50181767769935
0.011063314095942942,6.821533299884404,85.88662466417563
0.010355520622028679,3.540275929899738,55.92431394767116
0.010666162558673479,4.532689700715981,78.6436164436746
0.010652935432638448,2.6672597903927935,59.35895464903155
0.010202650374556796,1.1253362901449484,50.71036523048464
0.010117556988341747,2.2567350306468663,53.655545042195044
0.010126647726376208,6.792424428296604,55.309207661026754
0.010076064567486815,6.264674710291517,54.640710447349235
0.010449398316963268,5.130499949583869,62.696601261584505
0.010156935764796855,5.705878355163225,51.95568772336364
0.010129837221228954,0.5727313138198538,53.97945354574519
0.010190214216150455,6.797719675361657,56.49864273837161
0.010346724708480935,2.8176077900850465,66.55619048600781
0.01005864275200161,2.221814575785883,63.45681671556356
0.010617814300583403,7.272991307082845,50.133239753851875
0.010108759214708747,4.597441151770941,58.3779416527209
0.011171664255345099,0.4401679988171914,54.11014651819229
0.010265702433133813,0.809468684530197,50.98166153658572
0.011808303930750445,6.645920688468431,52.99331433512082
0.010060881892523793,3.6237412183144317,66.72356701124504
0.010660169874722555,2.288845310320535,51.392263813838824
0.010154426486264863,6.234185258983965,50.23674189412387
0.01018595312016603,6.149282851415425,91.7964456488956
0.010419609138171894,3.0830268531226337,63.254131874479974
0.010018845146782453,7.954347733385633,52.76781884153022
0.010362635115438192,6.530239814408684,57.000325289427124
0.01012398767501729,5.154287628881969,54.07692612202793
0.010725402288453008,0.7250892409462006,55.23627708274917
0.011388251091055408,1.4036794357548847,52.376617302457625
0.010985247532278308,0.14206775443364528,52.72388151798031
0.010364094511167963,4.639971847212806,50.931723305360144
0.010451155387835377,5.0258745743977045,58.29082606230763
0.011114071825738623,6.842634826315763,87.97917063637593
0.010581286898122325,0.6808195253177924,61.598633384847254
0.010666162558673479,4.532689700715981,78.6436164436746
0.010657005757650117,2.615867125697474,59.272650561163495
0.010202650374556796,1.1253362901449484,50.71036523048464
0.010117556988341747,2.2567350306468663,53.655545042195044
0.010126647726376208,6.792424428296604,55.309207661026754
0.010076064567486815,6.264674710291517,54.640710447349235
0.010468451965137033,5.03238789268209,63.13271757768519
0.010157087135609668,5.734551801689613,51.94438309082095
0.010129837221228954,0.5727313138198538,53.97945354574519
0.010189629595176164,6.8016654808951,56.48591513292029
0.010236085488426524,4.635862777907551,58.35011692345016
0.01005864275200161,2.221814575785883,63.45681671556356
0.010617814300583403,7.272991307082845,50.133239753851875
0.010153329535648847,2.933425640525808,61.15887438076872
0.011171664255345099,0.4401679988171914,54.11014651819229
0.010265702433133813,0.809468684530197,50.98166153658572
0.011732109804472717,6.504943579442067,54.70448810546323
0.010070725803571746,3.5959794369532316,66.71780286558885
0.010555304403952848,2.667857131205302,50.835049384734084
0.010125398826721449,6.454897426124493,50.14052462969506
0.01018595312016603,6.149282851415425,91.7964456488956
0.010419609138171894,3.0830268531226337,63.254131874479974
0.010018845146782453,7.954347733385633,52.76781884153022
0.010362635115438192,6.530239814408684,57.000325289427124
0.010083150908613196,5.389701130380551,54.38386474543456
0.010812008114085968,0.6587791515298749,55.98609802512679
0.010772287199350927,3.867441808495074,51.285949467567896
0.010985247532278308,0.14206775443364528,52.72388151798031
0.010364094511167963,4.639971847212806,50.931723305360144
0.010451155387835377,5.0258745743977045,58.29082606230763
0.011114071825738623,6.842634826315763,87.97917063637593
0.010581286898122325,0.6808195253177924,61.598633384847254
0.010666162558673479,4.532689700715981,78.6436164436746
0.010495888797292175,1.872092647430631,55.85888209484072
0.010202650374556796,1.1253362901449484,50.71036523048464
0.010117556988341747,2.2567350306468663,53.655545042195044
0.010126647726376208,6.792424428296604,55.309207661026754
0.0100716799358733,6.651664706522122,54.7109254645553
0.010468451965137033,5.03238789268209,63.13271757768519
0.010157087135609668,5.734551801689613,51.94438309082095
0.01013324373172269,1.2180102461879354,53.72504948548519
0.010061412994691196,7.615268627969527,53.4293798424322
0.010236085488426524,4.635862777907551,58.35011692345016
0.01005864275200161,2.221814575785883,63.45681671556356
0.010617814300583403,7.272991307082845,50.133239753851875
0.010018563448396054,3.350964182807746,63.243941996275744
0.01117568446212808,0.4076205640334756,53.91503417167806
0.010265702433133813,0.809468684530197,50.98166153658572
0.010924847013353708,7.18787953888068,53.79196065183289
0.010070725803571746,3.5959794369532316,66.71780286558885
0.010555304403952848,2.667857131205302,50.835049384734084
0.010125398826721449,6.454897426124493,50.14052462969506
0.01018595312016603,6.149282851415425,91.7964456488956
0.010386496385074386,3.287598017976079,63.86744797653488
0.010018845146782453,7.954347733385633,52.76781884153022
0.010394269003338208,7.081849918791847,57.43205864990562
0.010083150908613196,5.389701130380551,54.38386474543456
0.010812008114085968,0.6587791515298749,55.98609802512679
0.010772287199350927,3.867441808495074,51.285949467567896
0.010985247532278308,0.14206775443364528,52.72388151798031
0.01024435825733008,5.816954488011324,51.919758652228325
0.010421235809955546,5.055454477880095,57.97318146830503
0.011114071825738623,6.842634826315763,87.97917063637593
0.010576006214702364,0.6871509110988787,61.50583450502695
0.01114423893236019,2.5302873210527306,99.32076721899367
0.010478867167730494,2.0531675981694,56.02210124931914
0.010193114527594888,1.1731073735218258,50.669335006972574
