Upsilon_disk,Upsilon_bulge,H0
0.014054772322899103,6.820750202280306,67.94738067041209
0.03810701064506047,7.788185793909115,55.26232163190893
0.012179582468952906,3.6083361843842012,99.5535411269212
0.01791390961553645,6.73775012580823,91.93828976054346
0.04089487401468566,1.173628991398318,53.68085827375688
0.013973571290103667,0.04277797603699973,86.90937167864924
0.04254876950707885,3.027092433184885,85.13567970965275
0.02002266124030755,4.724110223054263,69.33765251205374
0.0190184523231852,7.574260072103866,73.51553528570888
0.018850598145081915,0.0837081335687051,82.49841321255377
0.07994634691682853,4.00247754423082,98.53855070788725
0.11526236379290182,1.4264711804004984,85.12216288049316
0.057992113304149384,6.282195691624779,63.4916258580015
0.02262861773070338,1.1098714047371507,59.488806247698236
0.011776586955899502,3.515100545957027,80.06907609492858
0.17183583453419107,3.799431664661253,53.63500565596179
0.04295762891027114,0.3053366220213132,80.76833395502328
0.059349994272253126,5.042710618609498,56.63595110814939
0.02181458166538222,5.832221757032626,89.77764467142119
0.014484892461273203,7.232067119192777,72.17691265108228
0.013628842916291205,6.91847924482822,89.75659548284192
0.016115736598395596,0.0538017298574216,83.57082579984976
0.03779220255451439,1.0819995215006557,98.07922021941795
0.032870387092204086,6.6900937465542345,54.01810858523187
0.04614135540221308,5.167166226395817,64.57986656094594
0.05742155482791652,1.8315269847552864,60.85140505260494
0.034916321072889896,3.5993147313194975,52.51959381484278
0.013757764715119608,6.337076206999848,78.10625173550655
0.04330072478939376,1.0746528076337123,89.26911097317708
0.02214288417166598,5.090542170130355,76.43175411831945
0.026021088581334763,3.378326380394405,80.8520189336653
0.048314762387030835,2.7645232793089223,53.928474363956695
0.014054772322899103,6.820750202280306,67.94738067041209
0.03810701064506047,7.788185793909115,55.26232163190893
0.012179582468952906,3.6083361843842012,99.5535411269212
0.01791390961553645,6.73775012580823,91.93828976054346
0.03968955897799975,2.190787613122869,53.244843874484495
0.015273414185602081,0.14579831932761866,85.66101704410362
0.04031132548711201,2.6199651990201325,87.45937272002739
0.020895031293389623,5.7334672468487025,65.47928162990402
0.019285038067345533,7.776155050891466,69.06913074458299
0.01767529362540932,2.0081389661841973,79.71973156557718
0.07994634691682853,4.00247754423082,98.53855070788725
0.12960402469173843,1.6705574460115518,86.90196413317771
0.06905793581308434,7.850723085779898,57.60463808071542
0.02262861773070338,1.1098714047371507,59.488806247698236
0.013051671864859372,3.485199978881637,79.49301018204068
0.15602067078861964,4.271153451036781,53.827456826000684
0.05670619380273421,0.42988110884571223,77.85533755000691
0.08022020866296345,6.275598583207344,60.15197010861274
0.020986899457436925,5.9902949123698495,87.79013710672379
0.014484892461273203,7.232067119192777,72.17691265108228
0.011666451493649718,7.591975226136368,96.02357970333038
0.016115736598395596,0.0538017298574216,83.57082579984976
0.03365950696340066,0.9016874686605233,96.1411750267533
0.034134798020211465,6.878419334177751,51.235447419287915
0.041852096553686234,5.468853316973645,68.49199421137317
0.06691099412078505,2.222206223381821,55.160105428118634
0.034916321072889896,3.5993147313194975,52.51959381484278
0.017736053499141247,3.992845026515427,69.75693353113903
0.04330072478939376,1.0746528076337123,89.26911097317708
0.01642091986507218,4.123635490150246,84.01943749579472
0.020465581701870638,5.1796134824979765,69.7320451893915
0.048314762387030835,2.7645232793089223,53.928474363956695
0.014054772322899103,6.820750202280306,67.94738067041209
0.03810701064506047,7.788185793909115,55.26232163190893
0.019317103610189013,3.240550232521265,87.53865243540696
0.02455594201523196,4.161189514172975,94.0585571394507
0.03939766760351652,2.1358616010266624,55.11962386733405
0.015273414185602081,0.14579831932761866,85.66101704410362
0.030019334823856568,5.143827674311151,78.45767903403933
0.020895031293389623,5.7334672468487025,65.47928162990402
0.019285038067345533,7.776155050891466,69.06913074458299
0.01767529362540932,2.0081389661841973,79.71973156557718
0.07994634691682853,4.00247754423082,98.53855070788725
0.12237563540254667,1.6326715702716874,85.04964141273695
0.06905793581308434,7.850723085779898,57.60463808071542
0.02262861773070338,1.1098714047371507,59.488806247698236
0.013051671864859372,3.485199978881637,79.49301018204068
0.11631079997679297,5.9056955085925305,55.55223445287467
0.05670619380273421,0.42988110884571223,77.85533755000691
0.04912212259385629,6.872747387758839,76.42443202282684
0.020986899457436925,5.9902949123698495,87.79013710672379
0.014177275650757116,7.197199303104508,72.3760745174739
0.011666451493649718,7.591975226136368,96.02357970333038
0.016115736598395596,0.0538017298574216,83.57082579984976
0.03291945178023862,0.9168377045475251,96.72835395175301
0.03255648630802916,6.899064458921861,50.930078496754206
0.06364582792586215,6.969914792732676,60.16735353415575
0.05499883132736164,3.346020913132831,59.04906741276429
0.034916321072889896,3.5993147313194975,52.51959381484278
0.017736053499141247,3.992845026515427,69.75693353113903
0.04174759429738115,1.4211133251841392,89.43240766616128
0.01642091986507218,4.123635490150246,84.01943749579472
0.02278047664271703,6.186104015170612,69.71093755022521
0.04824200351624047,2.7724014386453626,53.959124689830325
0.014054772322899103,6.820750202280306,67.94738067041209
0.03810701064506047,7.788185793909115,55.26232163190893
0.018400556544333462,1.8865274108843408,87.2207025729563
0.02455594201523196,4.161189514172975,94.0585571394507
0.03939766760351652,2.1358616010266624,55.11962386733405
0.012484396265262123,0.02393284946599694,83.91178576199097
0.03166111004509453,5.0377312871818685,80.7929379607443
0.020895031293389623,5.7334672468487025,65.47928162990402
0.019285038067345533,7.776155050891466,69.06913074458299
0.01767529362540932,2.0081389661841973,79.71973156557718
0.07723820762689342,4.118308361175918,97.28125567412728
0.11679895064935805,1.774483122309053,82.89760991480482
0.06905793581308434,7.850723085779898,57.60463808071542
0.019578574724656097,3.3067546578701155,64.13975068722733
0.013051671864859372,3.485199978881637,79.49301018204068
0.10564381175450341,5.715393816300215,58.5921752280636
0.05670619380273421,0.42988110884571223,77.85533755000691
0.04912212259385629,6.872747387758839,76.42443202282684
0.02115790793310249,5.959986207220652,88.17722682298911
0.014475595202170136,6.097865750776811,74.09889136596763
0.013137511607983123,6.719671427935941,89.65745957119336
