Upsilon_disk,Upsilon_bulge,H0
0.11835611552632483,1.970129615115638,93.7974942655269
0.12470399420360326,3.518169468425899,53.393383457811325
0.03810516454406365,6.500580303929287,73.71960319469125
0.09371620698320816,1.3204308602562258,71.97049316100696
0.21681387758750412,7.406823644209632,71.65852906631468
0.040854763921023635,0.7118597843597944,83.20916384729634
0.12360573094279528,2.447388344220717,63.22567605925921
0.014216568865577983,6.071873626906955,57.59736172380835
0.30502961531832723,5.530006010166088,78.93950240979078
0.03204716155280091,7.048045513046405,50.708886662571885
0.05912138310377253,6.428727776173824,78.85387678257285
0.018293789259994725,1.2974338352302857,98.06735432317936
0.22927206004955714,0.2550647961151524,73.95661116266696
0.0704199397677185,2.1403233536063966,90.62831051389058
0.013972486613301582,5.493067046138223,89.4309761147146
0.028724340951601653,3.0728461885947285,70.99057928730166
0.04715901917832083,5.251879480572454,81.26430628649618
0.09900315067604534,1.1793856843897443,59.15569544710059
0.10613253553952456,0.9027647252893827,85.38752245947579
0.02252471568832861,2.3478144526001374,82.34140768433878
0.018130145312998943,7.574772155266627,59.62423631847035
0.079135655509182,5.4998860174223845,61.508446399466536
0.01868296916649051,2.937718568275132,93.70667029548572
0.11574101060569314,6.666524140137524,99.48037015134598
0.04373403445456135,7.021311493855775,52.94221166650156
0.17167427427371187,4.783820490107551,59.71532003729408
0.03195367103724481,6.683184453511462,59.324422269019266
0.03849938970252286,2.603096577903788,68.78124902675677
0.0520347216273086,5.8262704338205715,55.77651222046591
0.021285010242223547,3.7065275550682064,69.27515153805174
0.02001960834598246,5.512969501093057,90.41142212342939
0.09750317577235423,5.127987146754398,58.890744317941014
0.11835611552632483,1.970129615115638,93.7974942655269
0.12470399420360326,3.518169468425899,53.393383457811325
0.04343247833266778,6.791492708839568,68.80283114952825
0.07069247298494627,1.3134107009596663,79.9369202224203
0.1307127849328302,5.464699453223492,81.23991677591069
0.040854763921023635,0.7118597843597944,83.20916384729634
0.08397088256526697,4.438969804462731,57.807274994056776
0.014216568865577983,6.071873626906955,57.59736172380835
0.3391418726393226,6.0228660200770445,77.2399491885223
0.03204716155280091,7.048045513046405,50.708886662571885
0.05912138310377253,6.428727776173824,78.85387678257285
0.018293789259994725,1.2974338352302857,98.06735432317936
0.22927206004955714,0.2550647961151524,73.95661116266696
0.06925219101567884,2.2737262692319393,89.08043859637095
0.01364100790397053,5.672888031731237,89.13009365256073
0.028724340951601653,3.0728461885947285,70.99057928730166
0.04715901917832083,5.251879480572454,81.26430628649618
0.09900315067604534,1.1793856843897443,59.15569544710059
0.10613253553952456,0.9027647252893827,85.38752245947579
0.02252471568832861,2.3478144526001374,82.34140768433878
0.018130145312998943,7.574772155266627,59.62423631847035
0.0799599183245947,5.8176066340618835,58.75452212160107
0.01868296916649051,2.937718568275132,93.70667029548572
0.1188588740169159,6.49044847978565,98.77942010589591
0.04373403445456135,7.021311493855775,52.94221166650156
