Upsilon_disk,Upsilon_bulge,H0
0.10616494417804778,2.457597561500763,52.02279942200618
0.16494538047860316,5.36858324268843,92.27125270468969
0.11045916650032533,4.028518582738819,51.20945722097109
0.011409731125522155,4.124569412031095,99.26196195223463
0.0672684640672681,6.1733034746833795,96.27641196791883
0.14348536020361105,7.429153898229275,75.69488461040298
0.05446966602116961,5.065534710753546,70.62277786996898
0.055391504496763624,7.295601532022276,69.13414749196872
0.12749779840978132,3.04453822123668,66.25501064956727
0.4564852055222681,1.0331224613382486,66.52134053473912
0.13690513856576247,3.298422520743845,54.282306808000605
0.02230122989802938,0.17035768828503572,65.67594710217057
0.0796900915506813,7.697665298105928,79.63035208822758
0.03801574424712084,2.3040728453790202,55.159875962369064
0.04918237238249637,3.9090958745811952,57.097423181554674
0.033785518842023216,2.3023902291681964,62.7448574331305
0.22579634274511642,4.474499163486819,50.18629963393405
0.22936819104947034,2.5410896883498193,68.87834914926275
0.15654776018956953,7.444167334799343,55.13690086408183
0.7601737137212644,1.3377813450796268,51.204309527444536
0.1103920669581769,1.4547365267707093,85.53940434352891
0.03904429500925558,0.8483996471668604,54.48330605684861
0.0726056098004795,6.8175731862850535,53.39091423832218
0.3099446315376832,6.415350387359727,97.91294128018492
0.13818065132469443,3.4766725538955523,71.7552780035123
0.026884659125881033,1.5670424161372847,85.42664916004793
0.0351921053384794,0.3565914746624106,60.18612516008789
0.29931656910491133,2.986765149452221,74.87618739258745
0.06670454290400024,2.2587424114168195,51.11087968612274
0.20459448378864775,6.80681797820835,90.65072189426668
0.012587067570630744,5.977798375716884,64.7516188557788
0.46183070678266425,6.730744463666942,53.742308364242376
0.11266136525508608,2.7793200583792967,56.47106344792914
0.13963975906753007,4.460044175289676,84.67602452848062
0.11045916650032533,4.028518582738819,51.20945722097109
0.011409731125522155,4.124569412031095,99.26196195223463
0.0672684640672681,6.1733034746833795,96.27641196791883
0.14767176980635344,7.27887753689345,74.3974953459265
0.05474127701300303,5.124941568165437,71.31758229220661
0.055391504496763624,7.295601532022276,69.13414749196872
0.11070371492331152,3.229935328111584,64.29124314839999
0.4564852055222681,1.0331224613382486,66.52134053473912
0.1358752729862255,3.300398768340684,54.15171914743537
0.02230122989802938,0.17035768828503572,65.67594710217057
0.0796900915506813,7.697665298105928,79.63035208822758
0.03801574424712084,2.3040728453790202,55.159875962369064
0.04918237238249637,3.9090958745811952,57.097423181554674
0.01606394860813709,1.4741820813156234,60.65283238273578
0.22579634274511642,4.474499163486819,50.18629963393405
0.2230961199839661,2.5011272440173706,68.34054014285927
0.15654776018956953,7.444167334799343,55.13690086408183
0.7601737137212644,1.3377813450796268,51.204309527444536
0.027963216218140907,0.7863035959780955,90.19182744625121
0.03904429500925558,0.8483996471668604,54.48330605684861
0.0726056098004795,6.8175731862850535,53.39091423832218
0.2830524397683044,5.884850808332467,96.83533446282257
0.16133822241294776,3.015679438855976,88.91854715567393
0.019251818570886113,0.680882322144889,86.26448362758295
0.0351921053384794,0.3565914746624106,60.18612516008789
0.30893169973951085,2.9683143154914764,76.09539253989027
0.06670454290400024,2.2587424114168195,51.11087968612274
0.20459448378864775,6.80681797820835,90.65072189426668
0.012587067570630744,5.977798375716884,64.7516188557788
0.46183070678266425,6.730744463666942,53.742308364242376
0.1163441232561028,2.5039637966150385,53.24162752492644
0.1862902941363975,5.587223222774134,93.74490915480861
0.11045916650032533,4.028518582738819,51.20945722097109
0.011409731125522155,4.124569412031095,99.26196195223463
0.06721515023892913,5.803215862897348,92.00640475457712
0.14767176980635344,7.27887753689345,74.3974953459265
0.05474127701300303,5.124941568165437,71.31758229220661
