Upsilon_disk,Upsilon_bulge,H0
0.013139984739091788,5.154587937668482,91.54570852681267
0.06837071936684087,5.025278218327748,68.14606488903549
0.0856988643057454,1.5929516429563346,58.88614348885936
0.0994485705979947,5.456876059648171,60.8165190931238
0.05593714754179339,1.5252604840629125,69.00743806142316
0.06380371032186258,7.726385403828693,78.2405033845615
0.029974390820759412,2.9773738874042857,96.58552916807812
0.08337341240855148,3.893012937768418,52.972418885787334
0.04069682038851242,2.481115054170157,92.19592059935587
0.07411662766146909,0.047823759553833556,79.38507441107538
0.03107109911993257,7.550571667911649,66.78170986851481
0.041821865965817676,6.979596815151319,86.24348302940014
0.021398052860154212,4.50873071273904,74.26633786484746
0.08954451229865595,2.4113237156694822,67.71934329763039
0.010743499703727868,2.9903890620300317,87.66702316664893
0.1744168567107129,0.6217539840831163,51.67622369761061
0.023745082578465217,7.275537548936178,96.82017333757832
0.04643446202000649,5.665716074542152,68.908940780535
0.031133320049373088,1.656684358159621,67.83911941897698
0.010530383269278062,6.750550301330266,60.13428978763628
0.03243199990690984,0.17315278934016565,94.68658747159617
0.015337973387189736,3.81545031089156,92.18034275497556
0.04068841681970185,5.229189798916023,50.97890193214613
0.02457795051884302,3.252717475233577,56.63952399777161
0.030176316932761467,2.9292605834850844,90.27378040689439
0.09603539615800744,7.0774261671732415,94.49671058369644
0.08073316578901293,0.3682545490851772,65.88147156500104
0.0674029680744259,2.5272864986122427,90.18941359471667
0.07304902965270585,7.740398912031794,90.09525390752432
0.020829321201774907,2.8656291189255647,73.92957100160437
0.023065839992996107,1.5682182949128176,54.372415180378084
0.04350273160363635,1.71694559970318,86.82117766778696
0.013139984739091788,5.154587937668482,91.54570852681267
0.07078746991169176,5.029264031566454,68.44851891757614
0.0856988643057454,1.5929516429563346,58.88614348885936
0.1259202500440733,5.071738543215721,61.01962439729316
0.05593714754179339,1.5252604840629125,69.00743806142316
0.06380371032186258,7.726385403828693,78.2405033845615
0.029974390820759412,2.9773738874042857,96.58552916807812
0.08142083862432267,4.0037762091713756,54.40824605189841
0.03913683568785252,2.547566262740243,91.91090483890534
0.07076625486880068,2.54236949987558,79.01323591957681
0.027488410248171974,7.723745945459345,67.15924637965124
0.041821865965817676,6.979596815151319,86.24348302940014
0.025292247465682864,4.9542312730926685,62.75483516628216
0.1246272324296325,2.153520080729622,58.8385072897929
0.010743499703727868,2.9903890620300317,87.66702316664893
0.1744168567107129,0.6217539840831163,51.67622369761061
0.023745082578465217,7.275537548936178,96.82017333757832
0.044977826094692835,5.555055640581994,64.36363390974185
0.031133320049373088,1.656684358159621,67.83911941897698
0.010530383269278062,6.750550301330266,60.13428978763628
0.03243199990690984,0.17315278934016565,94.68658747159617
0.015337973387189736,3.81545031089156,92.18034275497556
0.036864121137587684,5.218833508038494,56.61041892168611
0.025031638419915396,3.7581282136779945,57.31973871970132
0.03448834055709939,2.536992221790526,89.15662287096521
0.09603539615800744,7.0774261671732415,94.49671058369644
0.08073316578901293,0.3682545490851772,65.88147156500104
0.07567513965681688,2.4278117020704273,88.7757941262271
0.07304902965270585,7.740398912031794,90.09525390752432
0.020829321201774907,2.8656291189255647,73.92957100160437
0.023065839992996107,1.5682182949128176,54.372415180378084
0.04350273160363635,1.71694559970318,86.82117766778696
0.013139984739091788,5.154587937668482,91.54570852681267
0.05579411115734747,5.061859144415827,74.45579658097361
0.0856988643057454,1.5929516429563346,58.88614348885936
0.1259202500440733,5.071738543215721,61.01962439729316
0.05593714754179339,1.5252604840629125,69.00743806142316
0.06380371032186258,7.726385403828693,78.2405033845615
0.029974390820759412,2.9773738874042857,96.58552916807812
0.0927887462685859,4.478237662019091,54.41522612297732
0.03913683568785252,2.547566262740243,91.91090483890534
0.05391824371444888,3.7459731064350192,69.38387709835297
0.027488410248171974,7.723745945459345,67.15924637965124
0.05064193523886887,6.835200673605123,81.08287789303446
0.02504357327041548,5.956725601151042,64.24676581829141
0.1246272324296325,2.153520080729622,58.8385072897929
0.02437717088299897,2.888625133075149,85.70138714315289
0.1744168567107129,0.6217539840831163,51.67622369761061
0.022448611346620795,7.673781901868338,97.23368863584852
0.042874866633354526,5.0797658746972205,58.1561454192983
0.03177451507728486,0.9242228048700953,81.09447479194077
0.014703866733577126,6.467580117351301,60.035427316091656
0.03243199990690984,0.17315278934016565,94.68658747159617
0.015337973387189736,3.81545031089156,92.18034275497556
0.03665205748452941,4.979450685923096,59.51551333964168
0.025665063613614855,3.451276479940424,60.51810996821452
0.03448834055709939,2.536992221790526,89.15662287096521
0.0890073652170284,7.14369247107078,91.69383688000572
0.07488953590226265,2.9080995817167157,70.14750409346712
0.0592634932632174,2.159658673410332,78.04354538670313
0.07304902965270585,7.740398912031794,90.09525390752432
0.018458367330492092,2.8502613627715836,66.06271204178383
0.023065839992996107,1.5682182949128176,54.372415180378084
0.043779383013789655,1.6917783917109026,86.74950291954723
0.013139984739091788,5.154587937668482,91.54570852681267
0.06567486751378304,6.763926757306289,71.72489462439196
0.08185981506755606,1.700113070285965,59.75234628008434
0.15205496907444643,6.179818202552004,56.34489908305146
0.05788068673040277,1.4413012133585223,67.97938456810886
0.06380371032186258,7.726385403828693,78.2405033845615
0.030393210579862658,3.0595432598646024,96.19407735559544
0.0927887462685859,4.478237662019091,54.41522612297732
0.043586122587473825,2.340429124316591,95.52195803483555
0.025069023007059793,3.2024951374836066,80.4934302892089
0.027488410248171974,7.723745945459345,67.15924637965124
0.04792002881113978,6.498176762671838,79.81255615330483
0.01988280373241469,6.66638190696674,63.6601373631289
0.1246272324296325,2.153520080729622,58.8385072897929
0.02437717088299897,2.888625133075149,85.70138714315289
0.15655183504262282,0.5653094431312023,57.08793518622696
0.022448611346620795,7.673781901868338,97.23368863584852
0.042874866633354526,5.0797658746972205,58.1561454192983
0.03177451507728486,0.9242228048700953,81.09447479194077
0.014703866733577126,6.467580117351301,60.035427316091656
0.03243199990690984,0.17315278934016565,94.68658747159617
0.015337973387189736,3.81545031089156,92.18034275497556
0.03665205748452941,4.979450685923096,59.51551333964168
0.030326223068875436,3.1385976875361528,71.37984529391827
0.03448834055709939,2.536992221790526,89.15662287096521
0.0890073652170284,7.14369247107078,91.69383688000572
0.05856257895663176,3.0045775841431803,73.53802502037664
0.05678814836763985,0.38201303084985305,80.48309099738779
0.07339338874277884,7.797267229592512,90.17034867576264
0.018623225134531643,2.8590454364624,66.42258807184491
0.03629708029289752,1.573443220181487,55.325941288262776
0.043779383013789655,1.6917783917109026,86.74950291954723
0.013139984739091788,5.154587937668482,91.54570852681267
0.0680097161245875,6.907485615738096,72.70712401233709
0.06840659142925781,2.8663894621679664,59.20151710076549
0.16303788277437392,6.369755440263018,53.466123234672864
0.05416254731939909,2.060998926460817,66.4969594515488
0.0505300271603633,6.383485900463409,69.08637981987223
0.030393210579862658,3.0595432598646024,96.19407735559544
0.0927887462685859,4.478237662019091,54.41522612297732
0.043586122587473825,2.340429124316591,95.52195803483555
0.025069023007059793,3.2024951374836066,80.4934302892089
0.029028769657350954,7.337772960697967,67.85971371282963
0.04792002881113978,6.498176762671838,79.81255615330483
0.014772584562334767,7.15016503494776,62.35510985008484
0.07984926663921399,2.5840426682650435,76.58906495096072
0.021565140269742232,0.198982173505188,96.48721247151812
0.15655183504262282,0.5653094431312023,57.08793518622696
0.02480505479186633,7.6550146369789,97.03755594707997
0.042874866633354526,5.0797658746972205,58.1561454192983
0.02972533819679741,0.8201736717679928,82.43058555972065
0.01545367768540384,6.307802204804638,60.579914246187776
0.02175611809826572,0.13942233778285562,97.92054896956319
0.015337973387189736,3.81545031089156,92.18034275497556
0.035390045176603886,5.459757351952815,52.96227570841739
0.02012827129168672,1.561061481143541,82.1263975363549
0.03448834055709939,2.536992221790526,89.15662287096521
0.0890073652170284,7.14369247107078,91.69383688000572
0.05856257895663176,3.0045775841431803,73.53802502037664
0.05678814836763985,0.38201303084985305,80.48309099738779
0.07339338874277884,7.797267229592512,90.17034867576264
0.01360381895475361,3.5975023267038204,60.82282111419886
0.03629708029289752,1.573443220181487,55.325941288262776
0.057336670240071434,0.8554822555211357,87.4818733591233
0.013139984739091788,5.154587937668482,91.54570852681267
0.0680097161245875,6.907485615738096,72.70712401233709
0.06840659142925781,2.8663894621679664,59.20151710076549
0.1258768250312442,4.2900584301475675,63.149690961373814
0.034943026105886954,0.8582357134068546,72.50855614813148
0.0505300271603633,6.383485900463409,69.08637981987223
0.026276782553553955,3.9545661666797534,86.38097675915903
0.0927887462685859,4.478237662019091,54.41522612297732
0.043586122587473825,2.340429124316591,95.52195803483555
0.022907204941817028,3.359736686919946,80.02522935818455
0.029028769657350954,7.337772960697967,67.85971371282963
0.06405079418792567,5.781266938326714,90.01878409308324
0.014772584562334767,7.15016503494776,62.35510985008484
0.10769900550471918,1.3092298958088135,75.05995702800483
