Upsilon_disk,Upsilon_bulge,H0
0.14520723581196152,1.3829930635968166,61.70475141727762
0.08889906816359874,6.269238550159663,81.76561915535999
0.04324536824223914,6.744571866202602,74.51377084026151
0.029113924661663855,2.9946819453498676,83.90827578538793
0.10726425966895728,0.9564970750652337,75.65158862658072
0.015302775928067478,0.9372557569101286,55.260679328595444
0.11833982044769975,7.735219228300631,70.67040629316804
0.06173889942996506,6.991827601737353,80.18563906073094
0.04146072817032425,1.1047625997599129,80.2592580736233
0.05033788585339244,2.5437967121865146,82.99177791216738
0.06270529457844543,0.5353821843413424,80.84332853145385
0.05030815274868026,3.0014866525142843,72.56236086266878
0.011463463271360958,6.1575667597041095,87.07463867360613
0.06955307647909843,1.1781239693617482,67.51772021617296
0.012762864161585275,4.887469440312504,76.26811195331742
0.21954800180528097,0.8185047158994705,52.749291841278165
0.02261735996935889,6.342315700955823,67.62056890542961
0.021390622554297113,4.485044212314429,92.11471549295231
0.03274925699615668,6.33722479390179,95.29617959523145
0.02667121573592957,6.418894214488293,79.03595346204881
0.030507608941230904,3.9559065816649026,56.25165551086866
0.02308659007546858,0.8796311991195105,93.07389811696689
0.24301805125611453,6.065344755739686,70.17405897424834
0.014663348070333567,1.7381595032189452,54.01350936489051
0.05330911487618094,2.14213456211995,68.38102666778578
0.1942199620606708,5.305951937867213,82.09011531260232
0.010294590597471204,7.346367753365452,88.90743140439776
0.11450023953226912,2.7645394778852337,55.98708054255063
0.023416397890951107,6.803489627454774,69.49446884546295
0.18950386528554364,1.0814998824331985,75.34710619603331
0.061819507962522474,5.675983971241242,74.60872675455009
0.11461149771819606,6.794800883549,61.17997544554109
0.14520723581196152,1.3829930635968166,61.70475141727762
0.06202662045276627,5.559021204507977,85.88518593957875
0.04324536824223914,6.744571866202602,74.51377084026151
0.029113924661663855,2.9946819453498676,83.90827578538793
0.10726425966895728,0.9564970750652337,75.65158862658072
0.015302775928067478,0.9372557569101286,55.260679328595444
0.12550585247132973,7.761009558199358,69.46084705446798
0.06173889942996506,6.991827601737353,80.18563906073094
0.04146072817032425,1.1047625997599129,80.2592580736233
0.05471984639454361,1.598717234718733,79.92630856289063
0.06338893509756625,0.4758083276808387,80.90595670974754
0.045954035959514694,3.8286567462593784,78.19971432842254
0.01360078652778951,5.952473128911654,86.11983715530238
0.06737410611569054,2.446429425093105,72.83525124567602
0.012762864161585275,4.887469440312504,76.26811195331742
0.21954800180528097,0.8185047158994705,52.749291841278165
0.02261735996935889,6.342315700955823,67.62056890542961
0.021390622554297113,4.485044212314429,92.11471549295231
0.03032484339304193,4.967886053358733,94.73859756429967
0.02667121573592957,6.418894214488293,79.03595346204881
0.03081186379937597,3.760573123196099,54.44468918335774
0.02308659007546858,0.8796311991195105,93.07389811696689
