Upsilon_disk,Upsilon_bulge,H0
0.010362908270950376,5.99521105861535,55.6775953806765
0.010617406529759515,3.8024879007504486,58.64053326682554
0.010807784553222548,7.205606129286187,56.50157184681245
0.010611931557342873,7.875028931307744,58.299281959278716
0.010419643116655932,2.9247165787278973,74.30631769920376
0.010095238355914677,3.8635003877596255,60.79059709965621
0.010167095187560237,6.819236154193616,71.63329972859168
0.011036540096471712,4.926172483692039,87.11551689560122
0.01138804899173413,5.190318745112427,59.122081865744185
0.01000549262811131,7.414195162522871,53.332439336936375
0.01032494971098705,7.295890207347977,53.26989889802913
0.010458134957082131,6.610335732511353,56.94185387375797
0.010102486281703803,4.228837351598819,64.34703666749058
0.01083312456243845,1.9820875742894155,53.79251353849023
0.010265065702023698,3.1293388744207165,50.599266369936934
0.010411520218674659,3.682112985855504,59.33898738526575
0.010290354961792038,4.29976373153088,51.38525625144581
0.010090241250086745,6.106115667309563,52.01605034034488
0.010206993632105664,1.937304716581131,70.40026682977442
0.011130558009064189,1.4514008369970908,75.50136925607765
0.010123050771907567,1.648470821048651,52.39512776798734
0.010720855634784365,3.494652160920631,54.73672942667331
0.010318714088319813,6.776160677556436,58.91426875312591
0.010100234864507038,1.8766353440017238,70.06139191026082
0.010035763646367721,1.58098607993746,66.68158732238157
0.010110102896194736,3.84648407926088,74.74675343057635
0.011861016511904358,2.6492004645702707,74.55174768981183
0.010386857146292805,2.3779300680253237,53.83310635959932
0.010141252059069522,2.250687791108578,57.21135824932212
0.010071683957237348,3.1184626992047404,57.01682509500485
0.011498196830596087,5.485853655985096,82.58788405490829
0.011067830157380306,2.516897254126878,76.12673955058048
0.01038935571343792,6.327973011743072,55.37769261767146
0.011071936832459823,3.749378527989212,56.76897308044792
0.011077686149079006,7.939939637744574,57.001469395907236
0.010611931557342873,7.875028931307744,58.299281959278716
0.010331929956488947,2.6176857068420434,72.56413232974347
0.010102251431775703,3.742624158685043,61.393641046338
0.01021540426782285,6.615940777850537,67.69686510101275
0.01087098771439612,4.377149436841881,79.63209537858904
0.01113354396671933,4.797246922676969,59.17861224784315
0.01000549262811131,7.414195162522871,53.332439336936375
0.010495274173904,6.958546052447881,54.207506456344206
0.010458134957082131,6.610335732511353,56.94185387375797
0.010180556579616123,3.7008604803654293,57.74538609789008
0.010845453287116317,1.9882893704799218,53.59322380804123
0.01026675086398139,3.1573692688359354,50.625679250740866
0.010411520218674659,3.682112985855504,59.33898738526575
0.01032254759288775,4.277093876352411,51.607006545694276
0.010090241250086745,6.106115667309563,52.01605034034488
0.010206993632105664,1.937304716581131,70.40026682977442
0.010944108767201007,1.8128717275250563,70.13681758282671
0.010123050771907567,1.648470821048651,52.39512776798734
0.010720855634784365,3.494652160920631,54.73672942667331
0.010318714088319813,6.776160677556436,58.91426875312591
0.010100234864507038,1.8766353440017238,70.06139191026082
0.010035763646367721,1.58098607993746,66.68158732238157
0.010197714850381793,3.6328539857706006,74.26248167381881
0.011861016511904358,2.6492004645702707,74.55174768981183
0.010261168959581617,2.3548013039001403,52.06661589685779
0.010141252059069522,2.250687791108578,57.21135824932212
0.010071683957237348,3.1184626992047404,57.01682509500485
0.011504233901795606,5.501317940218405,82.80418470176117
0.010862959799864921,4.924718537693932,68.11548965856397
0.010444678403550829,5.801587897835515,55.16124416306745
0.01126495917157414,2.849693020539403,56.714607239528796
0.011077686149079006,7.939939637744574,57.001469395907236
0.010611931557342873,7.875028931307744,58.299281959278716
0.010417503010467627,4.2244155046704,68.20456150219532
0.010102251431775703,3.742624158685043,61.393641046338
0.010230576869730477,6.558242233756959,68.73513870055922
