Upsilon_disk,Upsilon_bulge,H0
0.011062362899183255,2.1096521885342145,89.38635036064085
0.011117638211176449,3.417082078494397,52.44772811448298
0.012483082287153096,6.701093764841937,62.51247151461052
0.012100679251809653,6.292161506489454,60.733998530487185
0.011747342080422028,4.819990284298669,68.79839929764564
0.010286209144258911,2.7060344618596934,59.43554561442655
0.01375016518494281,7.76135912744363,88.15067786324099
0.01119524274460972,7.414554799016251,66.0376047499266
0.010082436327979966,1.2839157215522472,74.46328264466662
0.012516869097067437,2.892584908171,60.26293486901798
0.010267808528883792,2.8670525932543875,84.3115629311893
0.012383478650912797,5.792272572148443,70.4188710606758
0.010435827583239264,1.5967129438841254,55.165078556302824
0.010312497525731074,6.928798514433259,90.92429547016299
0.012682528747648067,3.6876050223214127,80.8935711424254
0.012797118871266793,7.307724102967596,89.06173998496675
0.011104634841244463,6.50408220818653,98.66937994037336
0.013529327513204379,3.9260524216941866,58.133662710651585
0.010890257432002743,3.759181433853482,54.608139379865705
0.011444521811208837,2.405266744552856,91.87192030540909
0.010510125080843782,4.694870346228035,75.82061892353319
0.011556942626449997,0.472836623783159,75.97119793084636
0.014184255014040003,1.2059105930116663,51.545241996688034
0.010020549030353003,5.355552308266393,76.96345871734759
0.012418506150053535,4.9392561963072055,59.36739484568907
0.013466098521908726,3.0853126181739325,73.2962794265633
0.010757276676415994,1.0528607410882502,62.71728697706763
0.012226156370118443,0.9046434559660338,76.41250207832006
0.011703011346430339,0.0306245423122245,66.69438758331134
0.010142097193580554,4.422896537623171,60.190949235367945
0.011281259421426847,1.813845875766917,65.87567711193809
0.010323665429042946,2.2045218965355238,52.41227694885111
0.010912829508161385,1.9930685269715085,99.29452383160782
0.011117638211176449,3.417082078494397,52.44772811448298
0.012483082287153096,6.701093764841937,62.51247151461052
0.012827587046864885,6.985920172961235,60.93554574882449
0.01155269326450344,4.3587165674975346,65.0411860445616
0.010286209144258911,2.7060344618596934,59.43554561442655
0.013025936333433578,7.2941918272747905,85.97830769489492
