Upsilon_disk,Upsilon_bulge,H0
0.01007629294665509,4.35469386739212,89.37768694260475
0.022474561038147413,1.1878874261230328,60.11132322720468
0.011904786736838358,3.3199494331538997,92.54489479540362
0.03228821851716766,2.375780599267149,67.42671940228205
0.01278907168404924,2.293261104500952,95.4270048949792
0.010288315549420283,4.889662055066016,54.317327320005305
0.01597887925804374,6.140751842320821,87.60399668913864
0.010391117564455,0.15290168866782528,85.24552274794395
0.01571651393630784,7.738993146606354,58.04837422942467
0.013081486150707224,6.73582030571434,67.38137779005126
0.01806854654036494,5.2593431340461905,85.23563642966374
0.015772257461406987,6.474030085650745,58.5087742451676
0.015581957739808656,2.503349507234469,63.814221065813264
0.01816342372899716,0.6919408260300393,62.26371687918866
0.010110946799062675,7.952308254013895,68.26965452724095
0.027580880771492615,7.213696723926898,69.62734143876028
0.017557243544608414,2.526660270600664,70.69933389153152
0.031619334990276235,2.4073522567598866,85.83455813918573
0.01577905289343008,1.149000390110516,51.00383329510436
0.013356083246788688,1.185527305612996,69.63459572414668
0.013065959660894752,3.635187823925391,75.21525726105854
0.01152435647828071,6.057152953717502,78.78565425687785
0.015252496317743827,1.3773906243853014,76.84601268786184
0.021181640279048487,3.113259196056892,76.6986777964692
0.012163444417570526,3.79910216510916,96.02959680827153
0.011089597291080045,1.4428870770923625,74.01204210960726
0.012988645737314652,4.733794039421255,62.18570470541543
0.012962762678466177,3.1304290558510806,54.737149107832025
0.01314248821823376,2.7882574591158558,58.89997060103032
0.014235233158605417,3.4522450194359893,63.865462222851825
0.010270462692261006,1.702531198411735,57.89320800193222
0.011040922727524997,4.416157570205959,67.39767100200102
0.01007629294665509,4.35469386739212,89.37768694260475
0.020217125062461132,1.6432418490144742,67.03831231806731
0.01125495010611098,3.9051752595740483,93.7769903481114
0.03494004734198576,2.1996987351029595,65.21292807924146
0.01278907168404924,2.293261104500952,95.4270048949792
0.010288315549420283,4.889662055066016,54.317327320005305
0.01597887925804374,6.140751842320821,87.60399668913864
0.010391117564455,0.15290168866782528,85.24552274794395
0.01571651393630784,7.738993146606354,58.04837422942467
0.013081486150707224,6.73582030571434,67.38137779005126
0.01806854654036494,5.2593431340461905,85.23563642966374
0.015961983340028584,6.267831470777869,58.87285125496053
0.015581957739808656,2.503349507234469,63.814221065813264
0.01686418433400808,1.6049046667504558,62.79349022239486
0.010157847212573012,7.923029350006204,68.2639401555687
0.027580880771492615,7.213696723926898,69.62734143876028
0.01723140590810358,3.272753593837477,74.18913369172347
0.031619334990276235,2.4073522567598866,85.83455813918573
0.01577905289343008,1.149000390110516,51.00383329510436
0.012208204026271686,1.1089498662948407,70.06896412656684
0.011692555995599534,4.8937287738880455,87.47140018239287
0.01152435647828071,6.057152953717502,78.78565425687785
0.015004172122720594,0.5287242419590164,86.66843482145823
0.019939934216897538,3.3157474403350182,74.14747701474984
0.012163444417570526,3.79910216510916,96.02959680827153
0.011089597291080045,1.4428870770923625,74.01204210960726
0.013889402061471035,4.629809682864543,62.30992413557827
0.012915937696929523,3.1055947910390573,54.79203987045211
0.01314248821823376,2.7882574591158558,58.89997060103032
0.013212449569029713,3.6234785962457465,79.74398708173251
0.010270462692261006,1.702531198411735,57.89320800193222
0.01008841023938225,5.081926875529419,73.80136444959763
0.01007629294665509,4.35469386739212,89.37768694260475
0.020217125062461132,1.6432418490144742,67.03831231806731
0.01125495010611098,3.9051752595740483,93.7769903481114
0.023254810001871108,3.7974250510255247,75.07596664325595
0.012821313234231326,2.4997064457274716,85.10009200285619
0.010288315549420283,4.889662055066016,54.317327320005305
0.01597887925804374,6.140751842320821,87.60399668913864
0.010391117564455,0.15290168866782528,85.24552274794395
0.01571651393630784,7.738993146606354,58.04837422942467
0.012449667302948194,6.7456180455243215,69.73714821030478
0.0169537939407138,5.037791685703453,86.63306238187639
0.015566843038543835,6.6972793849926235,58.11459149378071
0.014716108651746674,2.0994642324246335,58.36809137920835
0.01686418433400808,1.6049046667504558,62.79349022239486
0.010157847212573012,7.923029350006204,68.2639401555687
0.027580880771492615,7.213696723926898,69.62734143876028
0.01723140590810358,3.272753593837477,74.18913369172347
0.037291897009519084,1.7027057738245435,89.00483708834773
0.015806938666630205,1.8455994056450677,56.11138683273067
