Upsilon_disk,Upsilon_bulge,H0
0.28806418432261305,0.41989288606398595,60.275189438354154
0.6161117008202275,4.273373840246902,60.8968892151299
0.05650349614661021,7.945657552091459,69.06006922260624
0.4026476772900597,1.5097645904500576,99.19885355465536
0.13220637075500108,6.017585017761112,97.33420572857617
0.13794805418307732,0.788335268245659,78.03407109095761
0.304194495010994,1.3899545144227212,54.10087515345215
0.03767077750082298,1.9927317644478115,96.25581330871671
0.19393996368357058,0.6997711749994551,51.882433850813975
0.2509080813497496,6.115166258830462,62.239382064228124
0.31990792982236904,5.940460974997659,75.02865107299053
0.13161245414354145,0.11907843462180567,59.413254191516636
0.258675811856546,7.815464893594978,86.99233700122048
0.23701091111134023,0.4729862358360313,99.7037434681946
0.2320004367058325,4.066602067834016,88.50032418074917
0.16895563460993163,7.4107099971804065,78.97831521077605
0.24636548733840785,3.8090642661080594,59.27172737645744
0.26514142543339314,4.315078718513203,80.03668308860138
0.36938141705036154,1.6013909105968265,74.11555272191688
0.8205434086920195,3.1764703112555317,56.80401213776973
0.03162070250383853,1.150852458162949,87.55304031561062
0.1753322820914867,4.659057996600129,57.4623392205043
0.13303423447232093,0.8449898869479447,64.22987216687261
0.13178099882500263,1.6033775519337055,90.51599025696947
0.11144464831154038,2.1732430667503326,72.86006064298327
0.5636191746915323,0.2508115424354149,69.97763469113045
0.1021436651199786,6.1371533278806325,95.91284386112588
0.38359075318058006,4.253428981089629,76.70993498466878
0.16630438259702385,2.751044659582297,90.09433970911188
0.04593834247260796,4.684799636451854,73.71114650276267
0.08870640851960708,1.669571974089072,95.29639825303084
0.38649074350895574,5.858611317938329,80.23426475942114
0.3550136178275729,0.23631543266661692,58.567366087950994
0.6161117008202275,4.273373840246902,60.8968892151299
0.05650349614661021,7.945657552091459,69.06006922260624
0.4026476772900597,1.5097645904500576,99.19885355465536
0.13220637075500108,6.017585017761112,97.33420572857617
0.1757772493193157,0.9212341734426583,77.3935653566466
0.304194495010994,1.3899545144227212,54.10087515345215
0.03767077750082298,1.9927317644478115,96.25581330871671
0.19393996368357058,0.6997711749994551,51.882433850813975
0.2509080813497496,6.115166258830462,62.239382064228124
0.31990792982236904,5.940460974997659,75.02865107299053
0.13161245414354145,0.11907843462180567,59.413254191516636
0.2895130479141857,6.084523935746746,83.40548667156462
0.23701091111134023,0.4729862358360313,99.7037434681946
0.2400771254847516,3.9087020769938556,87.78536672018446
0.16895563460993163,7.4107099971804065,78.97831521077605
0.2708930164526676,2.783025825313933,57.07856803394602
0.2823568693437426,4.313033052418574,79.09785700846902
0.36938141705036154,1.6013909105968265,74.11555272191688
0.9348871223712539,2.5629450202992485,54.51476469406363
0.03162070250383853,1.150852458162949,87.55304031561062
0.1767424405519709,4.050546179042321,52.70420641388145
0.11253724474110996,0.8084276939688145,57.9173533821903
0.12798857664575386,1.6046882331640715,90.39442091689364
0.08658663797261452,1.206038467505048,78.85115306055886
0.5636191746915323,0.2508115424354149,69.97763469113045
0.1021436651199786,6.1371533278806325,95.91284386112588
0.38403453932027276,4.499070377132493,77.24926392326475
0.16630438259702385,2.751044659582297,90.09433970911188
0.04593834247260796,4.684799636451854,73.71114650276267
0.0905191115225508,2.2722543799374044,95.37955754946896
0.2799914903606057,6.532179363370462,76.62793303382668
0.3550136178275729,0.23631543266661692,58.567366087950994
0.6161117008202275,4.273373840246902,60.8968892151299
0.05650349614661021,7.945657552091459,69.06006922260624
0.4026476772900597,1.5097645904500576,99.19885355465536
0.13220637075500108,6.017585017761112,97.33420572857617
0.1756426841258368,0.48495122635147325,80.83571055088318
0.304194495010994,1.3899545144227212,54.10087515345215
0.06109775828295677,1.9397486709199105,92.5504660500896
0.19393996368357058,0.6997711749994551,51.882433850813975
0.2509080813497496,6.115166258830462,62.239382064228124
0.31990792982236904,5.940460974997659,75.02865107299053
0.10847122143137483,2.530464420098382,62.385458806241715
0.2895130479141857,6.084523935746746,83.40548667156462
0.23701091111134023,0.4729862358360313,99.7037434681946
0.2400771254847516,3.9087020769938556,87.78536672018446
0.1906107936909793,6.863896720845475,80.85205883302034
0.2708930164526676,2.783025825313933,57.07856803394602
0.3801586552158211,6.0289356866383095,71.94079058535641
0.6366700767114715,1.308027348595873,58.13208057111535
0.828912881291059,3.212352475628623,56.26961025660877
0.03162070250383853,1.150852458162949,87.55304031561062
0.1767424405519709,4.050546179042321,52.70420641388145
0.1505926396890974,0.718637675331915,58.01936946699091
0.12798857664575386,1.6046882331640715,90.39442091689364
0.08276427296264435,0.1696764055603701,62.78554087352514
0.43373300879843857,1.9075719767163584,77.27731757972758
0.1021436651199786,6.1371533278806325,95.91284386112588
0.38403453932027276,4.499070377132493,77.24926392326475
0.17934627781416457,2.3308543336634124,91.86680456573087
0.05566321155376078,4.319734497342926,75.68850416855554
0.0905191115225508,2.2722543799374044,95.37955754946896
0.289333987096167,6.756730097410314,78.79267293471248
0.38468039568436485,0.25314130111058997,54.77229369501044
0.5279950386531653,4.928988391589513,65.02123405481538
0.05650349614661021,7.945657552091459,69.06006922260624
0.4026476772900597,1.5097645904500576,99.19885355465536
0.13220637075500108,6.017585017761112,97.33420572857617
0.20205002297570596,0.14956029747402066,78.13497530892884
0.5410475757110897,2.2125682871804493,55.079822344623985
0.06109775828295677,1.9397486709199105,92.5504660500896
0.19393996368357058,0.6997711749994551,51.882433850813975
0.2509080813497496,6.115166258830462,62.239382064228124
0.33007592358258137,4.288315138312521,70.2608127959527
0.10847122143137483,2.530464420098382,62.385458806241715
0.21352216610366842,3.910511152846471,75.82658873398141
0.23701091111134023,0.4729862358360313,99.7037434681946
0.2400771254847516,3.9087020769938556,87.78536672018446
0.15903058697960204,6.268516146751228,79.64369243558845
0.2708930164526676,2.783025825313933,57.07856803394602
0.32611692649007445,4.423540045524179,64.59007897577176
0.6506308533345724,1.134139584781436,57.42099001999327
1.168648255843898,3.53390730352932,53.38558756124901
0.03162070250383853,1.150852458162949,87.55304031561062
0.04560972628556892,4.7121317743598725,51.84909641133727
0.14767499345112664,0.5550452336549823,54.58485306766597
0.08783868208252682,2.021462613316947,86.96605625453367
0.08276427296264435,0.1696764055603701,62.78554087352514
