Upsilon_disk,Upsilon_bulge,H0
0.011261794234216143,3.17409723398692,82.72979019998995
0.05233571089027392,1.6604361547596538,85.2840093754038
0.013291001274271788,6.365179776518335,68.67212502705534
0.017307547522276954,6.478277837468625,60.34594927564604
0.05616414911867505,1.3783184348959598,56.69012886175608
0.022972189816010416,1.136103431656279,93.52555823569217
0.02190062295082721,7.371129104504421,79.00262526298044
0.044334657614510095,4.750448317443171,53.469966012719645
0.012227856698671942,0.38341282229798024,79.31251291363067
0.0165292709079357,6.191859602152453,72.09916000183327
0.03514015095710302,5.057951062292695,77.39039054145441
0.012402138458495363,1.0822429435622793,89.68972770202933
0.010835329282634618,1.2126694032214247,64.37297179220147
0.02484368730816539,2.282377576598268,71.5141678854064
0.01101011691958454,6.974648208626995,96.29347568359574
0.0209064170094392,1.9628106643568488,58.42335261149859
0.03903040448961302,7.133236717274466,86.21417193070263
0.01133531841024532,2.2982792018455434,99.18060748864403
0.0366095362480711,6.6307913898450535,98.40788446788483
0.01700167185158192,5.6103451577858054,57.91757613102014
0.013272107321356044,3.481307084208586,67.4543554146799
0.021419027011961994,5.357581142260927,96.58959574021958
0.027032024541418457,2.731190618034825,56.50842636169842
0.044875419927356414,6.9253226408757325,56.179486179579776
0.01756879230265094,7.46178748710831,59.59689117726053
0.01107206496217375,3.106821095541508,50.95676660051977
0.010416757290178876,1.4996183709369921,64.08471171589365
0.010934509161249838,6.095100503095193,76.58111770622378
0.014367069705394397,0.24167698155505346,75.23932264005663
0.01292661867621988,2.4566081666293496,53.463166505575316
0.033521896270617746,0.6922981606547036,90.11527448032427
0.01723488138221327,7.196436644854274,71.44386581887983
0.011261794234216143,3.17409723398692,82.72979019998995
0.05233571089027392,1.6604361547596538,85.2840093754038
0.017212221191633976,5.977546387513005,82.48800383406922
0.02373149376447166,6.529036278766596,73.01344323299632
0.05616414911867505,1.3783184348959598,56.69012886175608
0.022972189816010416,1.136103431656279,93.52555823569217
0.02190062295082721,7.371129104504421,79.00262526298044
0.044334657614510095,4.750448317443171,53.469966012719645
0.013507739834706838,1.7847788859396396,73.57642596692432
0.02116268350018513,5.951666819809192,68.99484273685499
0.03514015095710302,5.057951062292695,77.39039054145441
0.012402138458495363,1.0822429435622793,89.68972770202933
0.010698635515012416,0.11896552311658803,72.11963523733031
0.027407141092403164,2.478128389082878,72.82096816248003
0.01101011691958454,6.974648208626995,96.29347568359574
0.017723953881737826,1.8222825219484244,60.14095519200291
0.04810710306388732,7.184608784271968,82.94915183499812
0.01158294879603418,1.7670088838658289,93.66830175532579
0.0366095362480711,6.6307913898450535,98.40788446788483
0.01700167185158192,5.6103451577858054,57.91757613102014
0.013414117079684422,3.6254303677749165,65.25051478701658
0.021882415719601943,5.515872885301432,98.94279162036342
0.027032024541418457,2.731190618034825,56.50842636169842
0.047792198027130785,7.24318264739485,55.1388898322046
0.02271660727370218,7.424553520927268,58.83758012296536
0.01107206496217375,3.106821095541508,50.95676660051977
0.012415571023268583,1.4417471147040701,68.771668395123
0.010934509161249838,6.095100503095193,76.58111770622378
0.024142356901824688,2.2892900238215264,69.36088586703974
0.01292661867621988,2.4566081666293496,53.463166505575316
0.02373984441962515,1.7443768252988245,73.05276077031372
0.01721286409723743,7.178940046944783,72.22502690353132
0.011261794234216143,3.17409723398692,82.72979019998995
0.05233571089027392,1.6604361547596538,85.2840093754038
0.0221842910232276,4.647427758517563,70.41698007927805
0.02373149376447166,6.529036278766596,73.01344323299632
0.05616414911867505,1.3783184348959598,56.69012886175608
0.022972189816010416,1.136103431656279,93.52555823569217
0.017956598508195823,4.817768766364182,76.57924449638904
0.03637652475118719,4.1692377323675665,53.46824316140231
0.01856173424887709,2.138450796228584,67.19815336053182
0.021502313267368556,5.0478243418516175,73.5990605397164
0.03704938820955996,5.208578006555473,76.96346917277995
0.012402138458495363,1.0822429435622793,89.68972770202933
0.010698635515012416,0.11896552311658803,72.11963523733031
0.030832753591971702,0.8985009980549927,73.02122403414522
0.01101011691958454,6.974648208626995,96.29347568359574
0.017723953881737826,1.8222825219484244,60.14095519200291
0.036125338671671975,5.28063898454933,78.36957436628816
0.01158294879603418,1.7670088838658289,93.66830175532579
0.038511512939055505,7.397125843015394,99.0888139095232
0.01700167185158192,5.6103451577858054,57.91757613102014
0.013414117079684422,3.6254303677749165,65.25051478701658
0.021882415719601943,5.515872885301432,98.94279162036342
0.028867244191188288,2.859616885684443,54.192331356523795
0.047792198027130785,7.24318264739485,55.1388898322046
0.02271660727370218,7.424553520927268,58.83758012296536
0.011005498323675136,2.5742131202262954,54.729208856611024
0.01237264293184562,1.506201942537998,69.29100240722798
0.010934509161249838,6.095100503095193,76.58111770622378
0.024142356901824688,2.2892900238215264,69.36088586703974
0.01292661867621988,2.4566081666293496,53.463166505575316
0.02395410674001658,1.3093186735898543,70.06623531990584
0.01721286409723743,7.178940046944783,72.22502690353132
0.011261794234216143,3.17409723398692,82.72979019998995
0.039838497787023905,3.0333926013781713,80.54793398448817
0.0221842910232276,4.647427758517563,70.41698007927805
0.02373149376447166,6.529036278766596,73.01344323299632
0.07178209638916054,1.1979393379939776,55.28808541912522
0.022972189816010416,1.136103431656279,93.52555823569217
0.023110493213486766,7.284690532635781,62.760599653515044
0.03637652475118719,4.1692377323675665,53.46824316140231
0.017591272406231376,1.1782875106051773,65.08569995028395
0.021502313267368556,5.0478243418516175,73.5990605397164
0.04203392017490504,5.108685272032806,81.69891439656553
0.012402138458495363,1.0822429435622793,89.68972770202933
0.011372746486976454,0.4442682741514581,73.73642166282619
0.03275610641559771,0.4968363047365325,74.41444478245566
0.01101011691958454,6.974648208626995,96.29347568359574
0.017723953881737826,1.8222825219484244,60.14095519200291
0.04716483182928766,7.355401451685115,89.30542071397079
0.01158294879603418,1.7670088838658289,93.66830175532579
0.038511512939055505,7.397125843015394,99.0888139095232
0.01700167185158192,5.6103451577858054,57.91757613102014
0.0173308146723857,3.7181875832317512,63.24081286147038
0.021882415719601943,5.515872885301432,98.94279162036342
0.03004163518722748,2.878218281965944,57.01350235135128
0.047792198027130785,7.24318264739485,55.1388898322046
0.02271660727370218,7.424553520927268,58.83758012296536
0.011005498323675136,2.5742131202262954,54.729208856611024
0.01237264293184562,1.506201942537998,69.29100240722798
0.012289612693134644,6.1410510078785965,76.20332806052329
0.023818692689762597,2.267755296006531,69.35896408924515
0.015990865901101783,2.534078046829984,53.603332985799206
0.02199385657870769,1.133286458995459,70.36989691375173
0.018214452268733385,7.2236375450680335,69.78873801576397
0.012722019867818648,3.1510911802474073,80.73022147032712
0.030675744504431744,4.760180676695972,75.98779876958517
0.022312673705737012,4.278092096906111,58.28541395771195
0.02383752966144735,6.5994933981187485,72.98558705155061
0.06421464411181835,2.161185344904241,56.35529781765736
0.022972189816010416,1.136103431656279,93.52555823569217
0.023110493213486766,7.284690532635781,62.760599653515044
0.03637652475118719,4.1692377323675665,53.46824316140231
0.017591272406231376,1.1782875106051773,65.08569995028395
0.021502313267368556,5.0478243418516175,73.5990605397164
0.043295007425375356,5.75134136592781,82.6798650827723
0.012838978844669852,1.2589685983566494,85.29708578213085
0.011372746486976454,0.4442682741514581,73.73642166282619
0.033523127817609,0.7715447845277099,75.0787002916816
0.01101011691958454,6.974648208626995,96.29347568359574
0.017723953881737826,1.8222825219484244,60.14095519200291
0.039872103477003124,5.766152747898652,83.07466500376947
0.01158294879603418,1.7670088838658289,93.66830175532579
0.03553867611601178,6.513407916247887,94.25685659442571
0.012717602711365121,4.827548416048476,55.87847736557732
0.016442411236342647,3.916799367280004,62.40303715754559
0.021882415719601943,5.515872885301432,98.94279162036342
0.03004163518722748,2.878218281965944,57.01350235135128
0.047792198027130785,7.24318264739485,55.1388898322046
0.02526101777006852,7.119515262716847,61.84879701344011
0.018468404794200293,2.6930635202818545,61.411924300853116
0.014959812172519462,1.4158671863605574,75.20624558563824
0.012289612693134644,6.1410510078785965,76.20332806052329
0.023818692689762597,2.267755296006531,69.35896408924515
0.015990865901101783,2.534078046829984,53.603332985799206
0.02199385657870769,1.133286458995459,70.36989691375173
0.01706025285275921,7.326119963565636,69.21161686943859
0.012722019867818648,3.1510911802474073,80.73022147032712
0.03644777267142808,4.264136821134075,60.919913950303254
0.022312673705737012,4.278092096906111,58.28541395771195
0.024540979270022766,7.67040690346934,79.76710039392691
0.10835854995397162,3.161314650862804,50.37257003306819
0.022549615614793635,1.134886688805676,83.52386891995083
0.022396483993157877,7.44120060310701,63.270405104909486
0.036973350730770474,4.245966738616322,52.86246370092849
0.01824123016446874,1.1196064971213033,62.58597486646042
0.021766706208377142,4.796686993093545,68.60274054964638
0.05722549060064169,7.882798360535109,86.35413412288682
0.015524934498656117,2.5232950149750617,89.3499432583002
0.011372746486976454,0.4442682741514581,73.73642166282619
0.03988635586207881,0.6266153980698292,80.28054515296382
0.01101011691958454,6.974648208626995,96.29347568359574
0.017723953881737826,1.8222825219484244,60.14095519200291
0.039872103477003124,5.766152747898652,83.07466500376947
0.01158294879603418,1.7670088838658289,93.66830175532579
0.02657980566799929,6.684372041541277,89.63705228503558
0.016287726601348553,4.741947318984141,55.43456021950271
0.018485787674531174,4.658906884371201,62.274613097890345
0.021882415719601943,5.515872885301432,98.94279162036342
0.03051176312143871,2.5793345331962616,56.62368621533596
0.047792198027130785,7.24318264739485,55.1388898322046
0.02526101777006852,7.119515262716847,61.84879701344011
0.018468404794200293,2.6930635202818545,61.411924300853116
0.012874259877241846,0.6040309094468919,80.0056395467789
0.010709762498450452,6.98722361915865,81.453376201054
0.02423092366327706,2.417089083367223,70.23470615240213
0.015990865901101783,2.534078046829984,53.603332985799206
0.02337552783029454,0.5219891682667579,73.88064503577542
0.014314201124584222,7.166593032152129,81.50360270582694
0.012416116861252238,3.1367403602413475,80.98564150616508
0.03644777267142808,4.264136821134075,60.919913950303254
0.022312673705737012,4.278092096906111,58.28541395771195
0.024540979270022766,7.67040690346934,79.76710039392691
0.10835854995397162,3.161314650862804,50.37257003306819
0.02223681885063814,0.8963410157667278,85.99623388351264
0.022661128711944922,7.452044327574944,62.50287484962161
0.04001812370026077,4.501478846548243,51.455749699839245
0.018494452531742554,0.9970954912058339,60.34218874916089
0.022430825275838465,5.0571527583562075,71.50508811416026
0.05249417031612992,7.791705495539812,85.85565637544386
0.015133806163403256,2.623003074109934,90.12064689886738
0.011372746486976454,0.4442682741514581,73.73642166282619
0.03988635586207881,0.6266153980698292,80.28054515296382
0.011986932435040685,6.984577993950607,93.93249535660354
0.017723953881737826,1.8222825219484244,60.14095519200291
0.039872103477003124,5.766152747898652,83.07466500376947
0.01158294879603418,1.7670088838658289,93.66830175532579
0.02502243793223212,6.073576479470475,82.83101000072851
0.016287726601348553,4.741947318984141,55.43456021950271
0.018476356447960255,4.65331866822013,62.28981038279818
0.020390872843004473,4.796105634473322,95.36547812715342
0.03051176312143871,2.5793345331962616,56.62368621533596
0.047792198027130785,7.24318264739485,55.1388898322046
0.02526101777006852,7.119515262716847,61.84879701344011
0.019722747826539756,2.8617655178058348,55.53568860646978
0.012874259877241846,0.6040309094468919,80.0056395467789
0.010709762498450452,6.98722361915865,81.453376201054
0.02423092366327706,2.417089083367223,70.23470615240213
0.015990865901101783,2.534078046829984,53.603332985799206
0.02337552783029454,0.5219891682667579,73.88064503577542
0.016322724130828123,7.266544128559144,81.53159072305331
0.012404507611465184,3.2272371549825523,81.27531686583711
0.03644777267142808,4.264136821134075,60.919913950303254
0.024133179731429703,5.2736538202400425,60.21824593994918
0.024540979270022766,7.67040690346934,79.76710039392691
0.06384375765470994,5.1468831607995735,65.44319412817245
0.02223681885063814,0.8963410157667278,85.99623388351264
0.02318701261769985,7.803749196569802,62.52964982491836
0.04001812370026077,4.501478846548243,51.455749699839245
0.018494452531742554,0.9970954912058339,60.34218874916089
0.02199496939775617,3.474052730037127,76.67840604765203
0.05249417031612992,7.791705495539812,85.85565637544386
0.017416317105564065,2.945909678782141,87.67575482904837
0.011372746486976454,0.4442682741514581,73.73642166282619
0.034438237091329114,3.0453006555755113,73.41449170620434
0.011922485476901317,6.984711494193723,93.30278959326476
0.017723953881737826,1.8222825219484244,60.14095519200291
0.03924947562931245,5.454389785416883,81.967774903483
0.01158294879603418,1.7670088838658289,93.66830175532579
0.025836606360326024,6.613042859285503,90.20591337851022
0.016287726601348553,4.741947318984141,55.43456021950271
0.018476356447960255,4.65331866822013,62.28981038279818
0.0170240034656896,5.55812649594102,90.52716637550432
0.03051176312143871,2.5793345331962616,56.62368621533596
0.047792198027130785,7.24318264739485,55.1388898322046
0.025377639056028453,7.141621715265799,61.44276295903039
0.01832079854748228,2.0950956905229736,54.04723849106537
0.012874259877241846,0.6040309094468919,80.0056395467789
0.010709762498450452,6.98722361915865,81.453376201054
0.023995179127567913,2.431448510396543,70.4492229283326
0.015990865901101783,2.534078046829984,53.603332985799206
0.025172954947150876,0.3322230287872536,70.86460667271389
0.016322724130828123,7.266544128559144,81.53159072305331
0.012599575716313823,3.7533942785177747,82.7006448463157
0.03644777267142808,4.264136821134075,60.919913950303254
0.026828176091644517,6.180416552766093,62.40769315434794
0.024540979270022766,7.67040690346934,79.76710039392691
0.06292059423496153,5.053720997887727,65.38261799661792
0.027405429242972734,2.2811205094148383,84.77234891244952
0.02318701261769985,7.803749196569802,62.52964982491836
0.04001812370026077,4.501478846548243,51.455749699839245
0.018498686531841776,0.9261046436273959,60.01037541401739
0.02689800740778856,1.41845769487057,63.01888811748991
0.05249417031612992,7.791705495539812,85.85565637544386
0.019965534724377502,2.8028146629339075,90.93128743521623
0.011372746486976454,0.4442682741514581,73.73642166282619
0.04366562630668419,2.645723174560831,80.14173600334865
0.011922485476901317,6.984711494193723,93.30278959326476
0.017723953881737826,1.8222825219484244,60.14095519200291
0.0412094200232125,6.287036807508967,96.69190437005687
0.01158294879603418,1.7670088838658289,93.66830175532579
0.025836606360326024,6.613042859285503,90.20591337851022
0.014797530003613623,5.188670468029179,52.53155183784602
0.018235467719441272,3.7469359307308174,61.60183426745747
0.0170240034656896,5.55812649594102,90.52716637550432
0.03051176312143871,2.5793345331962616,56.62368621533596
0.047792198027130785,7.24318264739485,55.1388898322046
0.0251801593848929,7.272482544547294,61.311394994641155
0.01832079854748228,2.0950956905229736,54.04723849106537
0.0183472238262236,3.465657217169068,71.88031975111033
