Upsilon_disk,Upsilon_bulge,H0
0.08790455170844869,7.307685881194823,78.12058350898789
0.021011207486086515,0.7944032376394696,59.0502138436679
0.052935983398834784,5.757050192744135,56.07348879892001
0.010293075007420424,5.704564431795766,84.99412622727715
0.07374752837221767,0.39283651603587977,55.25377995616244
0.014328308018285428,7.622221497135423,65.43165557774212
0.011338725653957686,3.712220987522872,83.26363309290991
0.026642927754158385,6.077903354399467,96.43019887586685
0.06343480194996509,1.6853496298934671,73.71725001184734
0.2829338288189001,6.356916010752687,76.75041643770041
0.04798541742660446,6.063209250844463,54.71769011689701
0.2650317317703102,2.337861172805805,72.81910273619928
0.0350588688635931,4.829330088048069,92.89332199889033
0.207146112352353,7.673137646760679,69.06716285325626
0.023908214605254684,1.4229985600829353,57.818910275303814
0.04804114648635771,6.272126495988626,67.64799043045815
0.04513526892911342,7.241919756548979,72.35971658284276
0.09367052906643875,5.008809605141408,67.67363465238833
0.012458604090298687,1.1766255904436038,62.24868931495577
0.03114572238726546,2.5665905769834003,57.47980486973681
0.02740299191790768,7.15569207211352,91.26489064906784
0.02902525780610549,5.510688631899974,52.19961884174664
0.044817703572886745,4.006890162269661,58.469329045391234
0.011638906303783277,4.599782609728127,88.7226656537991
0.018989469379805654,5.768553870105205,92.56873966324225
0.0739529661579623,7.7727072713859755,91.93259461844258
0.03281004573571923,2.395105188860225,77.24116029952977
0.015284167242372734,2.8650705125782743,77.50448412084135
0.04179603702001468,7.337476475656755,95.7219177855771
0.024741685857367753,4.804469530038267,71.45003823073968
0.12289548259683807,6.9789911673306815,52.97178270742491
0.08603647389310007,6.248763022600285,68.31022521823613
0.08803421499765039,7.255989552729744,77.8856561641915
0.02807045156424913,0.47892024892718654,56.41022014993981
0.05330262732012214,5.798539658367577,56.01755386018109
0.010293075007420424,5.704564431795766,84.99412622727715
0.07374752837221767,0.39283651603587977,55.25377995616244
0.014328308018285428,7.622221497135423,65.43165557774212
0.011338725653957686,3.712220987522872,83.26363309290991
0.026642927754158385,6.077903354399467,96.43019887586685
0.059559679458637764,1.836116738348021,74.427349628142
0.260511398185984,6.138574479508012,77.28813654732954
0.04798541742660446,6.063209250844463,54.71769011689701
0.27015123202983304,2.2450393007567975,72.94110577497915
