Upsilon_disk,Upsilon_bulge,H0
0.041026330619600634,0.7480200099419521,77.37631311851521
0.04982546564445569,2.48945649928165,62.291111633604125
0.034303257714460814,2.0095112989122965,69.17670532908267
0.01079086387034562,1.1009678366085147,61.12821177720785
0.011336416763832131,1.4934554685698491,91.4335279497398
0.0472508097673218,2.248021487882794,51.316854553872844
0.01020907558361684,7.44794747411516,78.62134137707187
0.1989579969564631,3.4795202223221633,99.4689887651748
0.06147162183523101,2.272369099724773,95.15464157108215
0.01848834080508077,1.9630479680959723,56.57792262117963
0.012161701488491479,4.553531590065981,66.00456213010676
0.019501279574593362,6.176390928603671,51.43205278122208
0.02497930176309756,7.778153619104221,92.87651991423962
0.047200447053974304,4.062924046877483,86.91381024089853
0.010573726122456151,0.4689664544212675,73.82017562282077
0.13378461457222515,3.967278505355009,73.9816182391265
0.09033052436866124,6.501021729036435,53.124159503298884
0.013733245694942681,0.9798993435898424,97.03687315147396
0.1316146304634246,6.4379251363916215,54.41150193017937
0.026714758768488053,4.891363436110388,70.00221496804446
0.08905073041527806,3.852843787957096,83.81900937721977
0.02570599755025901,4.751276184250147,86.47850402010705
0.04644617834115866,6.831810027886922,65.12837261922758
0.010913036591552077,2.25691654660218,95.42099833486918
0.024346169711713023,6.785833696653533,91.6212321126431
0.07594735186291704,2.3326178178350414,64.32271917251128
0.03598433279281645,5.056826273501537,73.88646630756784
0.018929697744754503,0.9273620311141417,72.91356142781098
0.02314491662400078,3.6016411562484665,67.55867194684816
0.06097915754520035,4.39997110464158,62.02283950049899
0.022751137021807033,3.609160845844972,58.24709631184557
0.17018566429878723,3.4567657889959826,85.64454175953159
0.041026330619600634,0.7480200099419521,77.37631311851521
0.054103481818965404,1.50405798498263,62.50292119644345
0.034303257714460814,2.0095112989122965,69.17670532908267
0.01079086387034562,1.1009678366085147,61.12821177720785
0.011336416763832131,1.4934554685698491,91.4335279497398
0.0472508097673218,2.248021487882794,51.316854553872844
0.010448894109431691,7.415130414079574,77.9196246352372
0.12939833286187422,2.4745659057513576,87.83926029596563
0.08012174232177385,2.842762432997971,93.77451113799407
0.01900166762696824,2.161273228944091,56.77892486999596
0.012161701488491479,4.553531590065981,66.00456213010676
0.019501279574593362,6.176390928603671,51.43205278122208
0.02497930176309756,7.778153619104221,92.87651991423962
0.047200447053974304,4.062924046877483,86.91381024089853
0.01067347780047544,0.759303804773537,67.98956946030087
0.12015552585189604,3.6496590963895836,72.55731646746533
0.09033052436866124,6.501021729036435,53.124159503298884
0.014417569246462616,0.833272879435683,98.63669575002137
0.07637197431498531,5.566461325321319,59.772872671177595
0.040723240111449635,7.986595051715048,50.47994475397616
0.09263637304580791,3.866022751821695,85.20200038724366
0.027107943526614317,5.053311810963045,83.11783143909902
0.029341282100318805,7.207784623259404,61.27691585111588
0.010856483462039155,1.7218337845828717,79.54704234532308
0.02889199192367616,7.1191318693959165,80.20154755741311
0.08298963601233522,2.2903351682924327,64.87042684757853
0.03598433279281645,5.056826273501537,73.88646630756784
0.018929697744754503,0.9273620311141417,72.91356142781098
0.021951626532694755,3.0659891690474934,58.74331281050928
0.06434901554819082,4.580028187512568,60.8446486660539
0.02145962921260869,2.702810159410627,63.203829327164925
0.186663010741125,3.732311031677578,87.03141447771566
0.041026330619600634,0.7480200099419521,77.37631311851521
0.0777579637381579,1.9096940121517463,59.514576500478654
0.0296930688930354,1.8627872932007103,67.91019254783444
0.010757036421378187,1.0025096242014824,63.10546706081021
0.037749504027960123,1.7129517841429598,90.62941000614373
0.0472508097673218,2.248021487882794,51.316854553872844
0.010630443309236837,6.203808829742401,80.68399163007122
0.15186017594883075,2.661226849595821,87.15543371818457
0.0850160930400655,2.9657228486795293,96.07914714282947
0.01900166762696824,2.161273228944091,56.77892486999596
0.012161701488491479,4.553531590065981,66.00456213010676
0.019501279574593362,6.176390928603671,51.43205278122208
