Upsilon_disk,Upsilon_bulge,H0
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.01221928877411555,7.968197643871882e-05,65.32389961436422
0.01842803081612992,9.392064636252257e-05,71.47738992416875
0.011252083312127854,0.00020860195183555175,52.99002378244175
0.011522733782651692,3.6013537443032964e-05,52.502938044339864
0.015619110885719765,4.7197592414587535e-05,51.907471488798095
0.01747850370512983,1.2033570386112396e-05,53.928697243554936
0.02375617677968795,7.038975352915077e-05,50.39937987301499
0.012437026625519067,4.8338721638560745e-06,78.95639446294082
0.010956949935497605,4.106361971663914e-05,50.66096929705831
0.020805504917818945,3.94023039064524e-05,56.504680808227356
0.011321910795884186,0.00013232751530934924,61.20126807225353
0.01407757963762529,2.3551847518669657e-05,59.808156866670465
0.013041280649558161,0.00014016408149154975,51.003131296893464
0.01424298909327521,1.6310280463495355e-05,50.16473120670079
0.013891386486067994,2.8942748248747394e-05,52.32977937609287
0.024718097620330427,1.3370494738733765e-05,72.44355880542639
0.011906606554140815,6.04922165244506e-05,51.956247627424226
0.018042198849782472,6.641801525618371e-05,52.39126260624647
0.01338449810449358,2.137043485738834e-06,50.958908409318816
0.01093011053578099,6.74088171637078e-05,51.06679819249332
0.012151525595057753,5.031436962455833e-05,62.53324695258595
0.010272895524506272,0.00013020091749502306,52.27474599522563
0.01762899917983915,4.89616791548156e-05,50.745544257748456
0.01758473037969263,4.7962811494701134e-05,59.63102373341882
0.015607860928991437,0.000250526473763181,57.5445798121915
0.012257976222119823,3.801197288620915e-05,50.79849634371239
0.019124208979542714,6.536865271097345e-05,57.9027412617301
0.02255157508171369,0.00017008444701978204,54.54824893119277
0.011317098289717806,0.00017982205823335244,56.15998619273718
0.01024796098348697,7.884573348910132e-05,53.065445781557685
0.013304667538767547,6.407916263573898e-05,50.470945332152205
0.01114115613428387,2.521223659137243e-06,50.35824945787827
0.014261172812043272,6.686910414107578e-05,66.00375409307512
0.018671492969180442,9.567360282296036e-05,71.81861262524286
