Upsilon_disk,Upsilon_bulge,H0
0.021604651470139312,2.279196169183334,83.23673287522648
0.029209612261063216,0.1676905415140153,79.8021189270867
0.01575594108649446,6.688891741667368,75.48806084187468
0.037758334013266,4.751758643275509,64.55229070220453
0.038359953010950375,7.145132210816889,66.41079562042793
0.05416219765694581,0.27156382042929383,80.69098185713204
0.021281257786671445,7.62374932215323,90.0326517692383
0.014032538236157428,1.50887160434139,79.21607251836556
0.015375167349784358,2.258802397017889,67.46464070351814
0.047123318423320924,1.4860177450353649,75.42318313809676
0.01030728815314641,2.496538626129908,65.26466080152552
0.016315409940577178,3.316720346128351,76.07404810850117
0.0859296951819753,1.1669648820363856,55.5040325363442
0.09047582117118064,2.758422032576694,70.21323321288995
0.04944086243321111,0.624607756345765,85.22038629304316
0.09163085740975817,7.631923865793631,79.67941134875035
0.016853010573669197,7.436971589465388,55.578670771222555
0.035639224538726186,0.7268956161215823,74.61580877427349
0.030663677455266877,1.925815247507333,98.24276748416132
0.01586992292672651,4.992554205463124,92.66532755510683
0.14776446722235465,2.547561207270792,50.59443779506885
0.011810825909538858,1.4864045889682425,53.35614696030199
0.01605920236312075,2.255531220817633,60.05669347984875
0.012315761364684088,3.671112033134848,80.25011420600308
0.04656525801710404,5.818975035941076,72.2669414101986
0.0691221008874101,2.920002874966257,84.92552602801402
0.013824771324228012,3.859855037222447,81.56015171587958
0.02503289701688988,6.119092722297937,62.76753058944574
0.012726829338277984,7.584362610374157,97.45063170424507
0.04666873883281364,2.6099517451311405,96.26223627999642
0.04384926147447361,4.997633329236611,80.58266940124084
0.01423790579862063,1.3653334477418975,53.2101923316951
0.021604651470139312,2.279196169183334,83.23673287522648
0.029209612261063216,0.1676905415140153,79.8021189270867
0.01575594108649446,6.688891741667368,75.48806084187468
0.037758334013266,4.751758643275509,64.55229070220453
0.038359953010950375,7.145132210816889,66.41079562042793
0.0473498132944151,0.6262747398715389,77.00180460507138
0.021281257786671445,7.62374932215323,90.0326517692383
0.010146698667716997,1.1135582245610944,77.15275932914453
0.015375167349784358,2.258802397017889,67.46464070351814
0.047123318423320924,1.4860177450353649,75.42318313809676
0.01030728815314641,2.496538626129908,65.26466080152552
0.02010889286276073,2.9878543665239192,76.18745220348433
0.08565241615061636,1.16815990745144,55.49599728651051
0.09047582117118064,2.758422032576694,70.21323321288995
0.04906796587587355,0.6190651535880933,85.52407169972072
0.08253177179792631,6.509801863375855,78.85653566238518
0.013280935797775766,7.7597385803802394,52.2702057132059
0.035639224538726186,0.7268956161215823,74.61580877427349
0.030663677455266877,1.925815247507333,98.24276748416132
0.01586992292672651,4.992554205463124,92.66532755510683
0.14776446722235465,2.547561207270792,50.59443779506885
0.011810825909538858,1.4864045889682425,53.35614696030199
0.01605920236312075,2.255531220817633,60.05669347984875
0.012177949787157994,3.8446825008142023,80.3331202847597
0.06856170330446772,4.621146674673693,84.62153130615964
0.0691221008874101,2.920002874966257,84.92552602801402
0.013824771324228012,3.859855037222447,81.56015171587958
0.028601623956697977,7.690642753738415,65.92710059961586
0.012726829338277984,7.584362610374157,97.45063170424507
0.04666873883281364,2.6099517451311405,96.26223627999642
0.04384926147447361,4.997633329236611,80.58266940124084
0.01423790579862063,1.3653334477418975,53.2101923316951
0.017548865366548233,2.2509748161023677,84.00367975851469
0.02944374597004155,0.1343332332802296,80.18504079560275
0.01575594108649446,6.688891741667368,75.48806084187468
0.029071738072512787,4.443733405366199,69.9111504043052
0.038359953010950375,7.145132210816889,66.41079562042793
0.043719430004529256,1.3844967069435925,75.5934619753193
0.021281257786671445,7.62374932215323,90.0326517692383
0.010146698667716997,1.1135582245610944,77.15275932914453
0.015375167349784358,2.258802397017889,67.46464070351814
0.047591976390099516,1.4599632322017464,75.40992426700015
0.01030728815314641,2.496538626129908,65.26466080152552
0.02010889286276073,2.9878543665239192,76.18745220348433
0.06404271844980011,0.7851201031366049,64.80184151706858
0.06721561469891749,2.682438827242981,68.77744772826111
0.04906796587587355,0.6190651535880933,85.52407169972072
0.1416914720143253,6.3511381163488405,81.84081842524677
0.013280935797775766,7.7597385803802394,52.2702057132059
0.04463999730880808,1.0603464276934527,73.89317854802644
0.030663677455266877,1.925815247507333,98.24276748416132
0.01586992292672651,4.992554205463124,92.66532755510683
0.14776446722235465,2.547561207270792,50.59443779506885
0.014076786593777865,2.323682228633677,55.05262896372267
0.01605920236312075,2.255531220817633,60.05669347984875
0.012286846307478927,3.9312462913552775,80.18566041972981
0.08743178865935863,6.756664638999769,86.93253233665676
0.06784690837245774,3.0305233975231394,84.17980698773303
0.012754544355786839,4.628279116794732,91.85967786744654
0.027600536221086484,7.746605604666007,65.87747928120989
0.012726829338277984,7.584362610374157,97.45063170424507
0.04666873883281364,2.6099517451311405,96.26223627999642
0.04471738038586319,4.262464617415865,85.41041823546428
0.01423790579862063,1.3653334477418975,53.2101923316951
0.01284817183440462,2.4575656361725278,85.75799433452306
0.035612487924768024,0.2854616551664102,78.59952014678954
0.014897909411350205,6.612270127557357,76.18425883783023
0.04625365797364479,4.718297048090724,60.3496903892825
0.04690956767577873,7.963437584924379,56.43010060106502
0.043902519293733344,1.3945989019816738,76.14873961387241
0.021281257786671445,7.62374932215323,90.0326517692383
0.010146698667716997,1.1135582245610944,77.15275932914453
0.015375167349784358,2.258802397017889,67.46464070351814
0.0371647765705338,0.6514418959306552,70.89520559981894
0.010008104851810714,2.5105734338104106,65.1347845309177
0.019863481190637668,3.0001587058705956,76.25105153086727
0.06404271844980011,0.7851201031366049,64.80184151706858
0.06702982222118334,2.68907700909275,68.85619213600354
0.030317173978097873,2.391089076845431,82.59120047137458
0.1416914720143253,6.3511381163488405,81.84081842524677
0.013280935797775766,7.7597385803802394,52.2702057132059
0.04463999730880808,1.0603464276934527,73.89317854802644
0.030663677455266877,1.925815247507333,98.24276748416132
0.011117179141058885,4.537657004356824,98.21361108478018
0.14046591244185644,2.854272717929037,51.649572995370406
0.015281819699691543,2.264978290941965,56.10201049458804
0.013065024491570387,2.323128875985212,52.22786724243171
0.011558341816495094,4.163872836803458,79.65707163969223
0.10511540690045386,6.524872175397369,86.10379630348598
0.06784690837245774,3.0305233975231394,84.17980698773303
0.012754544355786839,4.628279116794732,91.85967786744654
0.027600536221086484,7.746605604666007,65.87747928120989
0.012726829338277984,7.584362610374157,97.45063170424507
0.05087475644517342,1.779301359792254,97.29430961260906
0.04471738038586319,4.262464617415865,85.41041823546428
0.01423790579862063,1.3653334477418975,53.2101923316951
0.01284817183440462,2.4575656361725278,85.75799433452306
0.035612487924768024,0.2854616551664102,78.59952014678954
0.014897909411350205,6.612270127557357,76.18425883783023
0.04625365797364479,4.718297048090724,60.3496903892825
0.04690956767577873,7.963437584924379,56.43010060106502
0.043902519293733344,1.3945989019816738,76.14873961387241
0.021281257786671445,7.62374932215323,90.0326517692383
0.010842490138070763,1.9188175671748562,77.01092719050641
0.015375167349784358,2.258802397017889,67.46464070351814
0.03552721790657577,0.6199576584530493,71.25270621102516
0.010008104851810714,2.5105734338104106,65.1347845309177
0.011627014420067115,3.866458639574356,59.01995540199776
0.05851987411253152,1.0620219729488474,66.23310671343168
0.09325128628786358,2.7711619637551967,70.56748320712518
0.011452918557390453,2.952483870042842,69.09918569954999
0.09434591242976245,3.951377037226176,79.08493804176452
0.013280935797775766,7.7597385803802394,52.2702057132059
0.04493012820776494,0.9288483099712994,73.00581926909298
0.030534475439744226,1.8777986128772435,98.57529963612997
0.011117179141058885,4.537657004356824,98.21361108478018
0.08029036688558659,3.690156041957895,70.59592862380045
0.015444713649624716,2.4053602725359755,56.55325430172471
0.013065024491570387,2.323128875985212,52.22786724243171
0.011558341816495094,4.163872836803458,79.65707163969223
0.09692301788371091,6.5328085296888165,85.20303190581885
0.06927911057174334,3.1361082969460563,83.07313415199854
0.012754544355786839,4.628279116794732,91.85967786744654
0.027600536221086484,7.746605604666007,65.87747928120989
0.012726829338277984,7.584362610374157,97.45063170424507
0.03353556734118179,1.5833820112851225,76.43053905027132
0.05238409755945261,4.649429024392056,89.88897754666482
0.01423790579862063,1.3653334477418975,53.2101923316951
0.01284817183440462,2.4575656361725278,85.75799433452306
0.035612487924768024,0.2854616551664102,78.59952014678954
0.014897909411350205,6.612270127557357,76.18425883783023
0.04639822887450414,4.675203809277894,60.41903294679837
0.04690956767577873,7.963437584924379,56.43010060106502
0.04177650679000458,1.4966674281364398,75.68687138044376
0.021281257786671445,7.62374932215323,90.0326517692383
0.010842490138070763,1.9188175671748562,77.01092719050641
0.015375167349784358,2.258802397017889,67.46464070351814
0.03552721790657577,0.6199576584530493,71.25270621102516
0.010008104851810714,2.5105734338104106,65.1347845309177
0.011627014420067115,3.866458639574356,59.01995540199776
0.05851987411253152,1.0620219729488474,66.23310671343168
0.11722469843385316,0.9708752528869096,63.93197215304586
0.011522656314668839,3.0422686625002715,70.31863423867459
0.05675507204726421,5.717361767443949,66.6506123348904
0.013280935797775766,7.7597385803802394,52.2702057132059
0.03654380794709519,1.3488017809445905,68.32633685402435
0.029822067781044723,1.7874295107742566,98.85851745786447
0.011117179141058885,4.537657004356824,98.21361108478018
0.08029036688558659,3.690156041957895,70.59592862380045
