Upsilon_disk,Upsilon_bulge,H0
0.011890466023200909,0.7132757244553876,51.669204062640546
0.011456960616188986,5.975771292137437,91.06072885404612
0.011638860266502807,0.07280993719261342,89.79393192682312
0.013532809541149158,7.7100108340648585,80.44125681046094
0.012224312762489108,5.963605935960738,85.04499110846393
0.013202283439362533,1.953136861933968,57.672318822797514
0.013527496088349198,3.291903818415807,63.38707637547604
0.011437070282725335,6.548341033616712,71.99943692745498
0.010534350794812864,0.5193259525816201,51.80561329984205
0.011480690697723377,3.292023221694717,80.10716501166324
0.010082984576358792,5.65002851124964,79.63146626835186
0.010157524351973451,3.451931514826442,61.02757302889359
0.011221121295273032,0.25109041871097576,53.35966316707471
0.01617259497655137,7.797916501019458,89.90416192216115
0.013243524381091326,4.517003686892257,77.0234229407022
0.016399003840478314,4.704328312535226,57.58571361490141
0.012405560532695047,3.216228838659517,79.72633227026083
0.01570798167335602,0.5144465231416478,62.04545942147885
0.0121799769875835,0.47059121621699873,60.58755604516341
0.0118683168097325,5.520217476114795,79.44071688214898
0.013510846512608221,5.468328822851133,85.27484464368212
0.029020662980299164,3.0849863015840717,60.99155720098325
0.01964796716860532,7.130418097074507,91.32623484362709
0.010824832253869453,6.860880533029761,96.08943714234516
0.015621160285320883,5.843424435401502,76.18729555380295
0.01588288865563503,6.254130965725199,57.172951471013484
0.012543037586363739,6.433148112847675,67.39818239937591
0.01748165257572077,3.287568278183885,94.54095203233757
0.02158577851771555,6.5097922282780045,67.29218736682884
0.01818783064602865,5.140304742127625,60.92059448756122
0.010840269506155298,4.419711130677546,92.87417947196931
0.011144712580741525,1.9978256474787126,81.66392747184756
0.011890466023200909,0.7132757244553876,51.669204062640546
0.011456960616188986,5.975771292137437,91.06072885404612
0.011638860266502807,0.07280993719261342,89.79393192682312
0.013532809541149158,7.7100108340648585,80.44125681046094
0.011710596639514011,6.161371317802767,84.95321002075173
0.013202283439362533,1.953136861933968,57.672318822797514
0.01372489954531037,4.104532804706375,66.85592329797066
0.011308690052742194,7.598624890573879,73.97150136384813
0.010497722456789167,0.5341335571915098,50.54582421583175
0.011477164761977373,3.248017673421376,80.03284399502832
0.010082984576358792,5.65002851124964,79.63146626835186
0.010157524351973451,3.451931514826442,61.02757302889359
0.011221121295273032,0.25109041871097576,53.35966316707471
0.01617259497655137,7.797916501019458,89.90416192216115
0.013044298245177444,4.378562875967296,77.37193115378496
0.016005564918341895,3.7032411335718063,59.76344221892161
0.012995764478200618,5.63602483956161,71.97631925854795
0.015076092228179473,1.3382407714683202,64.90817790757946
0.0121799769875835,0.47059121621699873,60.58755604516341
0.012137103950697826,5.8451713696815375,82.33365475433408
0.013510846512608221,5.468328822851133,85.27484464368212
0.029020662980299164,3.0849863015840717,60.99155720098325
0.01964796716860532,7.130418097074507,91.32623484362709
0.010824832253869453,6.860880533029761,96.08943714234516
0.01448330712947564,7.40655318867975,64.96243530946866
0.015665854807068537,5.952922088790889,56.87375982935886
0.012543037586363739,6.433148112847675,67.39818239937591
0.021490163408580974,5.493087994255397,97.79769649794854
0.021207948714056738,6.630800369891291,71.97828823183556
0.018574053806146313,4.953668598705067,61.548561063239234
0.010840269506155298,4.419711130677546,92.87417947196931
0.011144712580741525,1.9978256474787126,81.66392747184756
0.011890466023200909,0.7132757244553876,51.669204062640546
0.011456960616188986,5.975771292137437,91.06072885404612
0.011638860266502807,0.07280993719261342,89.79393192682312
0.013532809541149158,7.7100108340648585,80.44125681046094
0.011710596639514011,6.161371317802767,84.95321002075173
0.014420893385194485,2.592505525265877,60.883345404532456
0.011467712028102019,3.3394772216602,65.76757905392742
0.011308690052742194,7.598624890573879,73.97150136384813
0.010546447653133652,1.476544916836386,57.32985056383166
0.011457705746089415,3.187808605899127,80.66103510177645
0.010082984576358792,5.65002851124964,79.63146626835186
0.010157524351973451,3.451931514826442,61.02757302889359
0.011221121295273032,0.25109041871097576,53.35966316707471
0.01617259497655137,7.797916501019458,89.90416192216115
0.013897387706166924,3.2382065277147425,72.52263872227856
0.016005564918341895,3.7032411335718063,59.76344221892161
0.01481527940895055,4.609441329813407,51.766486116465735
0.014549306350203963,2.4265365718212664,66.6979906172656
0.0121799769875835,0.47059121621699873,60.58755604516341
0.012137103950697826,5.8451713696815375,82.33365475433408
0.013587565359215905,5.2258909297223575,83.21859046048634
0.029020662980299164,3.0849863015840717,60.99155720098325
0.01932677336554109,7.41589272305842,90.19791130510802
0.010824832253869453,6.860880533029761,96.08943714234516
0.01448330712947564,7.40655318867975,64.96243530946866
0.016117978282233852,5.929094367356804,53.66401268683205
0.01200568677941044,4.883342811025839,62.97068458348822
0.021490163408580974,5.493087994255397,97.79769649794854
0.022363965762188475,7.032674924552287,71.02140707783678
0.02272139083114543,7.311520943423983,62.212843983072005
0.010840269506155298,4.419711130677546,92.87417947196931
0.01249664983990911,2.81385942572573,83.20014318907214
0.011890466023200909,0.7132757244553876,51.669204062640546
0.011456960616188986,5.975771292137437,91.06072885404612
0.01238523930388442,1.1388048263841677,80.85843345348746
0.013532809541149158,7.7100108340648585,80.44125681046094
0.011710596639514011,6.161371317802767,84.95321002075173
0.014420893385194485,2.592505525265877,60.883345404532456
0.011763679218212527,2.1473701013035904,63.61512604581124
0.01131576280578033,7.4091925838312935,73.60661898636025
0.010546447653133652,1.476544916836386,57.32985056383166
0.011457705746089415,3.187808605899127,80.66103510177645
0.010082984576358792,5.65002851124964,79.63146626835186
0.010157524351973451,3.451931514826442,61.02757302889359
0.011221121295273032,0.25109041871097576,53.35966316707471
0.015222673288399416,6.054602909934483,82.9291696182362
0.013799775068757025,4.435493294195977,74.64277994409736
0.016005564918341895,3.7032411335718063,59.76344221892161
0.01481527940895055,4.609441329813407,51.766486116465735
0.014549306350203963,2.4265365718212664,66.6979906172656
0.0121799769875835,0.47059121621699873,60.58755604516341
0.012137103950697826,5.8451713696815375,82.33365475433408
0.013431001703799959,4.954889705019059,83.05713184140286
0.029020662980299164,3.0849863015840717,60.99155720098325
0.01932677336554109,7.41589272305842,90.19791130510802
0.010824832253869453,6.860880533029761,96.08943714234516
0.01448330712947564,7.40655318867975,64.96243530946866
0.016541543617911506,6.35817225579952,54.28098295925486
