Upsilon_disk,Upsilon_bulge,H0
0.01022578671184153,2.8248871399355324,52.81623623829615
0.011694916223019049,4.703129882092341,86.67070391424865
0.01139811263507877,5.96376560941277,58.25037791279928
0.01806587985996512,5.224370410749101,52.504504033597144
0.013939128084598486,1.0729548220934593,52.41112501821339
0.010093766785294642,0.66628430916762,59.75680009150493
0.010816113246996415,7.056587867088078,52.39381288596867
0.016296901346766618,7.557405863267997,51.07735416059688
0.015749039951490275,2.6434358104039806,50.71329732621451
0.012864043451118847,5.804970131835728,79.96946814079983
0.01606018659756361,3.5029800190383162,60.04675564837619
0.010723001844472026,7.849322977674544,62.430710190432244
0.01817385391320788,0.07516813216073581,75.36563534450718
0.012201313944829517,2.786669336968556,54.17240424008368
0.012737025193437005,7.380425550480009,51.52046709312121
0.014642574309671197,5.251313825794947,53.346999390006815
0.01156656295596324,7.607819657998184,60.42983360727685
0.010163507830571182,0.34840340740758924,91.3529003636827
0.01028636689149504,0.23285751195907745,67.34333900548089
0.01564578000504959,5.783480487792554,54.15239833497641
0.010390347830761674,1.5540772403892174,92.30167407378083
0.011260745723740893,2.047947962357682,54.13218987100435
0.010132837900469737,1.7824380641363158,52.40258925130675
0.011675566894394376,2.0672101249463255,66.71944289518048
0.01064040402838437,5.799285086013242,56.27685362703144
0.017372440441545955,5.058390087331135,57.907951293481865
0.019833970951194355,5.80126930210295,53.913266091131185
0.01043070247631753,4.667718661510579,59.98507981864467
0.019013586005131294,6.537661953951583,54.87722480374744
0.01265688045147038,5.221028082281835,70.93974841765038
0.010453052512036928,7.3938348287080435,65.84108620248287
0.012284691495499336,4.601136252871536,62.64689059503698
0.01022578671184153,2.8248871399355324,52.81623623829615
0.011398439176072318,5.011314898356043,78.12544571397058
0.010411411019472905,6.113294647541698,58.306932040636255
0.018057521514317904,5.622973696995116,50.73480815163063
0.013939128084598486,1.0729548220934593,52.41112501821339
0.011821988336194298,0.849054324739652,56.45543177278098
0.010925301530110483,5.826617452110032,52.82070567569653
0.016296901346766618,7.557405863267997,51.07735416059688
0.0142399484386629,2.412082953143454,51.16721548722178
0.012864043451118847,5.804970131835728,79.96946814079983
0.01570218347678118,3.332769750770647,60.02935744350387
0.010723001844472026,7.849322977674544,62.430710190432244
0.01817385391320788,0.07516813216073581,75.36563534450718
0.01019341888738545,3.15560754091996,57.132279422128484
0.01062202926733685,7.851037718868414,50.80737722242072
0.014822581448339216,4.925390230498456,54.482203001019315
0.01156656295596324,7.607819657998184,60.42983360727685
0.010163507830571182,0.34840340740758924,91.3529003636827
0.01028636689149504,0.23285751195907745,67.34333900548089
0.015133970568704,5.338187603751358,54.15537099048746
0.01036811754680768,1.725748805968271,86.9676528852364
0.011260745723740893,2.047947962357682,54.13218987100435
0.010132837900469737,1.7824380641363158,52.40258925130675
0.011785021201778788,2.2169930094685526,64.10729809173857
0.01064040402838437,5.799285086013242,56.27685362703144
0.016510963494619276,4.64850126875211,61.482067361813186
0.019833970951194355,5.80126930210295,53.913266091131185
0.010327161476485007,4.109003106879994,61.81603168190223
0.019013586005131294,6.537661953951583,54.87722480374744
0.013732261573647727,5.734330621676904,75.15118887337259
0.010453052512036928,7.3938348287080435,65.84108620248287
0.01231825233936534,4.58560349636809,62.060744460092366
0.01022578671184153,2.8248871399355324,52.81623623829615
0.01381159958846433,5.237297888585393,71.19904499364192
0.010411411019472905,6.113294647541698,58.306932040636255
0.018057521514317904,5.622973696995116,50.73480815163063
0.013939128084598486,1.0729548220934593,52.41112501821339
0.011821988336194298,0.849054324739652,56.45543177278098
0.010925301530110483,5.826617452110032,52.82070567569653
0.016296901346766618,7.557405863267997,51.07735416059688
0.014459573685546252,3.3897639591545063,50.25905241197293
0.012864043451118847,5.804970131835728,79.96946814079983
0.01570218347678118,3.332769750770647,60.02935744350387
0.010723001844472026,7.849322977674544,62.430710190432244
0.01817385391320788,0.07516813216073581,75.36563534450718
0.01019341888738545,3.15560754091996,57.132279422128484
0.01062202926733685,7.851037718868414,50.80737722242072
0.0170912759489324,5.792738525621733,53.18343379091767
0.011771152743896075,7.555137649834727,62.51409628088634
0.010163507830571182,0.34840340740758924,91.3529003636827
0.01028636689149504,0.23285751195907745,67.34333900548089
0.013554135624904663,4.214942581726056,53.60167525311988
0.010770922330820318,1.871143456229464,72.1504177483802
0.012166470363069951,2.4444703359727984,54.10906150842136
0.010132837900469737,1.7824380641363158,52.40258925130675
0.011785021201778788,2.2169930094685526,64.10729809173857
0.010633924875250276,6.522756779994429,54.348253026613364
0.015865004423792115,4.25213935873045,57.94806895896741
0.019833970951194355,5.80126930210295,53.913266091131185
0.010327161476485007,4.109003106879994,61.81603168190223
0.016421364450305134,5.036491678078562,54.62811666509651
0.013691707274174033,6.648150984706736,79.60917173098733
0.011070478944187506,7.250054050581433,64.61456856433948
0.01231825233936534,4.58560349636809,62.060744460092366
0.01022578671184153,2.8248871399355324,52.81623623829615
0.012087953317598835,5.075885188299235,76.14636002119143
0.01041688681702145,6.243563540590825,58.07885817184375
0.018057521514317904,5.622973696995116,50.73480815163063
0.013939128084598486,1.0729548220934593,52.41112501821339
0.011821988336194298,0.849054324739652,56.45543177278098
0.010925301530110483,5.826617452110032,52.82070567569653
0.01633836651412981,7.606693114994161,50.803575451805926
0.014459573685546252,3.3897639591545063,50.25905241197293
0.012793186949208859,5.827776027251586,79.1554174004855
0.015508563885020369,3.4122865749619002,59.449982453983424
0.010723001844472026,7.849322977674544,62.430710190432244
0.01817385391320788,0.07516813216073581,75.36563534450718
0.01019341888738545,3.15560754091996,57.132279422128484
0.01062202926733685,7.851037718868414,50.80737722242072
0.017774214014776996,6.819900248899009,50.479426712778015
0.011771152743896075,7.555137649834727,62.51409628088634
0.01036562894442784,0.5072446185309589,90.23928700838658
0.01028636689149504,0.23285751195907745,67.34333900548089
0.013554135624904663,4.214942581726056,53.60167525311988
0.010770922330820318,1.871143456229464,72.1504177483802
0.01165719536370555,2.2345302060944983,54.96410949554362
0.010516000369525082,2.4278860621120604,57.05588069035247
0.011785021201778788,2.2169930094685526,64.10729809173857
0.010633924875250276,6.522756779994429,54.348253026613364
0.015865004423792115,4.25213935873045,57.94806895896741
0.023112285869004046,7.231282130664704,53.491951408820675
0.010296859229005117,3.388114468994966,63.078158477966994
0.01636292418386238,4.970519878284894,54.75414473337911
0.015244436502551282,6.283540249723681,69.33982314803407
0.010735266329310513,7.9663461249127465,60.8153554642521
0.01231825233936534,4.58560349636809,62.060744460092366
0.010235310761894916,2.9003622389959753,54.19138186356817
0.012343488323454874,5.3166790714277825,78.01079750615777
0.01041688681702145,6.243563540590825,58.07885817184375
0.018057521514317904,5.622973696995116,50.73480815163063
0.014409821446510285,0.8111192251951653,51.81747759989505
0.011151962367540966,0.7781949741774015,57.735361712598554
0.010925301530110483,5.826617452110032,52.82070567569653
0.01633836651412981,7.606693114994161,50.803575451805926
0.014459573685546252,3.3897639591545063,50.25905241197293
0.010995781104918674,7.42667553954683,92.19915489048438
0.015508563885020369,3.4122865749619002,59.449982453983424
0.010723001844472026,7.849322977674544,62.430710190432244
0.01817385391320788,0.07516813216073581,75.36563534450718
0.010179758458221872,3.1642033285214883,57.15251347573971
0.01062202926733685,7.851037718868414,50.80737722242072
0.017774214014776996,6.819900248899009,50.479426712778015
0.012252863441387379,7.431096820846758,67.42153392185563
0.01036562894442784,0.5072446185309589,90.23928700838658
0.010307220762939075,1.1932203860829222,65.86310300686853
0.01366030755239075,4.325786451424509,53.52541967852433
0.010770922330820318,1.871143456229464,72.1504177483802
0.010308686094558824,0.6869663069704801,56.1626383555859
0.010524776851242371,2.479787782351056,56.68565092076449
0.010858796903619032,1.1754370225110629,69.33380278169848
0.010633924875250276,6.522756779994429,54.348253026613364
0.01598004346500528,4.523196796074334,57.46333540692214
0.01707931179257281,6.888727922205132,53.90595173020386
0.010296859229005117,3.388114468994966,63.078158477966994
0.015392300753439048,5.4659582144349175,56.075271842834944
0.015244436502551282,6.283540249723681,69.33982314803407
0.010735266329310513,7.9663461249127465,60.8153554642521
0.01214757308348726,4.9347958108336805,62.10032788335845
0.010235310761894916,2.9003622389959753,54.19138186356817
0.012586181721043888,4.916823391035804,80.6057254871144
0.01062088492120029,6.259543745453729,57.86814719368318
0.014775750313456246,5.223325962420733,55.25928677374615
0.01630740216571904,1.114082120694445,52.78800769824373
0.011900419576545055,0.4104745259736321,50.53402756322455
0.010925301530110483,5.826617452110032,52.82070567569653
0.01633836651412981,7.606693114994161,50.803575451805926
0.014459573685546252,3.3897639591545063,50.25905241197293
0.010995781104918674,7.42667553954683,92.19915489048438
0.015966576935304413,3.204809333759938,59.08881133924526
0.010723001844472026,7.849322977674544,62.430710190432244
0.016953664142762507,0.5466672740422869,72.5856504022103
0.010179758458221872,3.1642033285214883,57.15251347573971
0.01062202926733685,7.851037718868414,50.80737722242072
0.016498493866634264,6.71996662747093,51.79712641080387
0.012259795482950028,7.429311815476339,67.49215423788861
0.01036562894442784,0.5072446185309589,90.23928700838658
0.010307220762939075,1.1932203860829222,65.86310300686853
0.012364061037009684,5.266782827829609,53.87785192982427
0.010775349583678973,1.318834529656554,73.04839701258189
0.01028800925415953,0.5154185550915886,56.112593423063124
0.010524776851242371,2.479787782351056,56.68565092076449
0.010858796903619032,1.1754370225110629,69.33380278169848
