Upsilon_disk,Upsilon_bulge,H0
0.012442555998967722,1.1658761885737459,99.93862751921814
0.0292373608828609,6.770156930851116,50.26602044100312
0.059833335894497165,2.7753158180595006,70.99695443480576
0.01755288721203957,5.384237192347059,82.59263740655348
0.03162809531879041,2.555328660990832,57.15743167190466
0.02318426962807954,7.808746431097382,68.80849733357732
0.014858259329279228,0.46615083450299144,78.76757204042012
0.010299581990034827,1.2337332085604156,66.02920370112564
0.02904520216511171,0.7086455212958853,64.35890191497329
0.02039005147333528,1.436446558261844,89.85922709591716
0.02970102034121721,0.2614578803814056,74.04609219208949
0.020387781779535236,1.0946808844970022,71.04108738383529
0.017819655042753756,1.7414585020275781,54.20298762113603
0.044304537689373556,7.701329592559328,56.79092309722771
0.010674007350116968,0.8826678446447813,82.26039309675963
0.02298055460759122,5.248938068014261,62.17058543418662
0.018268495228906122,4.5380342905181905,74.23830364152978
0.010952945479293048,4.202571225953265,71.69727575973481
0.02222671767704927,0.10360507498994398,80.65630251755614
0.0748775519482331,3.105714212052543,60.16374432765467
0.03055758564195123,6.6770701338525855,86.62413489423197
0.032870518802700484,4.536065804473528,80.60632828346615
0.013635454867887909,5.1841556017072055,85.91903410185142
0.05235249718064358,4.508699411284349,69.61308069847543
0.031348147728721826,3.6821074773634646,94.92437412587071
0.011438575868698148,3.2140862967272,58.35059049785981
0.02955360238773988,7.720118809520856,58.26862549589591
0.023001468077444763,4.477093476555039,61.82135492177298
0.05164261376674723,4.289275344925474,77.2458319902726
0.039064627403613286,5.989783636306045,74.98766194786211
0.015167647408018153,3.034680006874642,85.8075635184091
0.03183608469822033,7.992399899672209,76.86566040827171
0.012442555998967722,1.1658761885737459,99.93862751921814
0.0292373608828609,6.770156930851116,50.26602044100312
0.06498812701963427,3.205366159331331,70.47533278170795
0.01755288721203957,5.384237192347059,82.59263740655348
0.03162809531879041,2.555328660990832,57.15743167190466
0.02318426962807954,7.808746431097382,68.80849733357732
0.014858259329279228,0.46615083450299144,78.76757204042012
0.010418376323236042,1.2390868086675346,65.89175601624734
0.020889968198213593,0.9370835725732212,65.08556242202394
0.022526789128322837,1.5091912234335432,87.14931244499016
0.027971304068485005,0.317931115800562,74.79284156102999
0.02017549156874526,1.161302293049393,73.55867766999883
0.017381806538219087,1.552901615655884,57.83491242725388
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.02366552271845882,5.231863406130551,59.59333569868946
0.021173448385128506,4.106908587832185,70.52418550884975
0.010913234049164439,4.022125263745146,71.35277036385644
0.02152120282361982,0.9007166566322873,80.9485923290135
0.06300563650567115,4.185815887205351,62.149104360947334
0.03019814596763841,6.5723234911154655,86.5452506055266
0.041090100754193525,6.802134962534401,86.90480924276082
0.013635454867887909,5.1841556017072055,85.91903410185142
0.06990784072665038,6.163371754675078,80.16408232484432
0.040784134834067995,4.937985967414682,92.42170554829322
0.011438575868698148,3.2140862967272,58.35059049785981
0.02927129801552151,7.756087527201515,58.171375515178724
0.024403673054578773,5.171124771931757,61.06104467057013
0.07032614649600796,3.6598005056243066,89.03444116510404
0.042908731990551,7.104896915962214,73.68150648681649
0.015699622336373516,2.288385337233809,85.76886110073814
0.03183608469822033,7.992399899672209,76.86566040827171
0.012442555998967722,1.1658761885737459,99.93862751921814
0.0292373608828609,6.770156930851116,50.26602044100312
0.0782533077519624,1.8826646072517184,77.97391839662629
0.014688056246524396,5.459772215377758,83.88116818684207
0.04161991447871043,2.2293086592386766,56.56693583333472
0.021763123159754625,7.370206157600533,69.10315743851976
0.014858259329279228,0.46615083450299144,78.76757204042012
0.010418376323236042,1.2390868086675346,65.89175601624734
0.020889968198213593,0.9370835725732212,65.08556242202394
0.022526789128322837,1.5091912234335432,87.14931244499016
0.027971304068485005,0.317931115800562,74.79284156102999
0.02449167806366103,1.287876017274966,69.60579770478773
0.017901398320263558,1.7766607642928014,53.524932462224996
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.024392611557234017,5.667703978442519,60.358806385582
0.021708567562354078,4.249597211587082,70.75467228238055
0.010913234049164439,4.022125263745146,71.35277036385644
0.022564808487596417,0.6481780923993707,88.85495487909382
0.09137116161201314,2.0765800855563725,53.669223814741954
0.03019814596763841,6.5723234911154655,86.5452506055266
0.041090100754193525,6.802134962534401,86.90480924276082
0.013635454867887909,5.1841556017072055,85.91903410185142
0.04846968653692376,4.298992573117756,87.54122751637392
0.040784134834067995,4.937985967414682,92.42170554829322
0.011438575868698148,3.2140862967272,58.35059049785981
0.02927129801552151,7.756087527201515,58.171375515178724
0.0241802128262992,5.475106814373033,60.20094718406713
0.11026377659009463,0.7610947614186898,91.51182280618067
0.04942478431730074,6.158438484262367,69.9423368227149
0.015699622336373516,2.288385337233809,85.76886110073814
0.03177929213187759,6.507779723972104,71.48422751455462
0.012442555998967722,1.1658761885737459,99.93862751921814
0.0292373608828609,6.770156930851116,50.26602044100312
0.0782533077519624,1.8826646072517184,77.97391839662629
0.012742518349870535,5.456629194798129,88.73472985903379
0.04499378902491925,0.719288601467019,56.128572700133724
0.021763123159754625,7.370206157600533,69.10315743851976
0.014858259329279228,0.46615083450299144,78.76757204042012
0.010418376323236042,1.2390868086675346,65.89175601624734
0.020889968198213593,0.9370835725732212,65.08556242202394
0.022526789128322837,1.5091912234335432,87.14931244499016
0.027971304068485005,0.317931115800562,74.79284156102999
0.030805475839503788,1.3097646403196834,71.27205261674882
0.01750514333458162,1.903986978812346,54.53583738351697
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.025677509081839717,7.40306833796172,58.624859617921985
0.017332889139030985,2.949826713673134,61.8735797250692
0.010913234049164439,4.022125263745146,71.35277036385644
0.022564808487596417,0.6481780923993707,88.85495487909382
0.09137116161201314,2.0765800855563725,53.669223814741954
0.029476789141139444,6.557103443202629,86.52143760936767
0.041090100754193525,6.802134962534401,86.90480924276082
0.013635454867887909,5.1841556017072055,85.91903410185142
0.06209886379885589,6.945962029169401,96.01750666944517
0.040784134834067995,4.937985967414682,92.42170554829322
0.011438575868698148,3.2140862967272,58.35059049785981
0.02927129801552151,7.756087527201515,58.171375515178724
0.0241802128262992,5.475106814373033,60.20094718406713
0.11026377659009463,0.7610947614186898,91.51182280618067
0.03889813388799271,5.873498269738847,65.88030695390607
0.0187019203994883,2.2689125507193446,85.394738597369
0.03177929213187759,6.507779723972104,71.48422751455462
0.012442555998967722,1.1658761885737459,99.93862751921814
0.033154559331230626,5.265853302042987,51.723506897064404
0.09126250808049108,1.9698509269333335,75.83194824998016
0.012742518349870535,5.456629194798129,88.73472985903379
0.04499378902491925,0.719288601467019,56.128572700133724
0.021763123159754625,7.370206157600533,69.10315743851976
0.021217279231809105,3.4545441035858584,70.26492420841831
0.010418376323236042,1.2390868086675346,65.89175601624734
0.020889968198213593,0.9370835725732212,65.08556242202394
0.022526789128322837,1.5091912234335432,87.14931244499016
0.027971304068485005,0.317931115800562,74.79284156102999
0.03350798367824122,1.1890240101786698,74.67270089692282
0.016178633532561357,1.9632517946579804,52.86664952318439
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.025677509081839717,7.40306833796172,58.624859617921985
0.01893058705846143,2.9362246226349353,62.41396873335789
0.010913234049164439,4.022125263745146,71.35277036385644
0.022918216592379997,0.4999002546241551,89.17152332487154
0.09137116161201314,2.0765800855563725,53.669223814741954
0.029476789141139444,6.557103443202629,86.52143760936767
0.055346450936848694,5.465780126848948,86.63379701458362
0.013635454867887909,5.1841556017072055,85.91903410185142
0.06384531725113186,7.15187920214748,96.48471572264533
0.040784134834067995,4.937985967414682,92.42170554829322
0.011438575868698148,3.2140862967272,58.35059049785981
0.030381885391080783,7.761410221313691,58.01092596880269
0.027498128983908906,5.735485129898378,65.44055467129154
0.08866553228811345,2.3425322468598706,86.00040358904826
0.03889813388799271,5.873498269738847,65.88030695390607
0.0187019203994883,2.2689125507193446,85.394738597369
0.03177929213187759,6.507779723972104,71.48422751455462
0.012442555998967722,1.1658761885737459,99.93862751921814
0.0386955279075199,3.1379807302837524,53.785155485933785
0.09126250808049108,1.9698509269333335,75.83194824998016
0.014052940099196458,5.542804768724825,88.56141210065915
0.04499378902491925,0.719288601467019,56.128572700133724
0.020389565342818432,7.761728662539118,69.98036607884409
0.01609989287954585,3.0665745032246634,64.47018576175304
0.010258887033879727,1.461458122426651,55.67929343861823
0.02266092471235924,0.9465166439484705,62.10827240348999
0.020151040409832177,1.8744802191175545,80.97892906959146
0.027971304068485005,0.317931115800562,74.79284156102999
0.03677759686900646,0.7971385234622903,77.42225305836051
0.016178633532561357,1.9632517946579804,52.86664952318439
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.025677509081839717,7.40306833796172,58.624859617921985
0.01893058705846143,2.9362246226349353,62.41396873335789
0.010913234049164439,4.022125263745146,71.35277036385644
0.021235835496442323,0.21859397669370528,92.9448757749178
0.09079422133626551,2.1303568750073776,53.7102950159955
0.028374312907158295,6.580720449756779,93.7215006805553
0.05138277446176665,4.6895499359399295,84.46286098980006
0.013690961025388925,5.231839293630132,86.2703477253761
0.06384531725113186,7.15187920214748,96.48471572264533
0.040784134834067995,4.937985967414682,92.42170554829322
0.011438575868698148,3.2140862967272,58.35059049785981
0.030381885391080783,7.761410221313691,58.01092596880269
0.027311143340954577,5.604122125431884,65.92229920990506
0.07424521781452666,2.043500993754898,81.55044303403821
0.03808906962973043,6.274818093331833,54.49447121946621
0.0187019203994883,2.2689125507193446,85.394738597369
0.03177929213187759,6.507779723972104,71.48422751455462
0.014563259349339492,2.2269569326025604,92.54749042215178
0.0311657583565234,1.8789488431688433,70.67340657966159
0.09527288851891966,1.6758157604364783,74.69113142542223
0.014052940099196458,5.542804768724825,88.56141210065915
0.04499378902491925,0.719288601467019,56.128572700133724
0.02463979083419411,5.441508458925522,70.25370735988686
0.016898320900506643,3.0413074919742984,65.51839945849596
0.010107992312955926,1.4785431656020098,55.167021775334305
0.02230656212720207,0.7655114442165134,69.77610004972942
0.02367550265780908,3.902490866063225,73.0665953387497
0.027971304068485005,0.317931115800562,74.79284156102999
0.03677759686900646,0.7971385234622903,77.42225305836051
0.016178633532561357,1.9632517946579804,52.86664952318439
0.044034603604764945,7.826843382585284,56.03848103345277
0.010674007350116968,0.8826678446447813,82.26039309675963
0.025677509081839717,7.40306833796172,58.624859617921985
0.018984081702533517,3.1131557146537983,62.691396942704515
0.010913234049164439,4.022125263745146,71.35277036385644
0.021235835496442323,0.21859397669370528,92.9448757749178
0.08621160047127477,2.0390328434831435,54.785284206905374
0.022547013754205144,4.374416860086177,74.20037092379316
0.058672565584652836,4.51867453678807,78.98873256870455
0.023677340985431478,3.792223492732844,76.65437251455144
0.06384531725113186,7.15187920214748,96.48471572264533
0.04507499581508862,4.837406599573104,89.19956603136902
0.011438575868698148,3.2140862967272,58.35059049785981
0.030381885391080783,7.761410221313691,58.01092596880269
0.021904266012250137,5.899984001870026,66.96240014229795
0.07424521781452666,2.043500993754898,81.55044303403821
0.03808906962973043,6.274818093331833,54.49447121946621
