Upsilon_disk,Upsilon_bulge,H0
0.010606789993527098,2.169763123633338,52.702729090456366
0.010399202507785733,5.065577899345165,55.48973350154181
0.010013404102458805,7.416795671532073,59.88260173624669
0.010288112485124725,4.070605593043794,59.22894706226854
0.010217874319463511,5.501815432877449,54.84332741530355
0.010827093094545905,7.4536595497386475,51.519532503881614
0.013814212497321586,3.3162875432152688,52.13576838891159
0.010352822874548674,3.9324445589308725,74.68171193170554
0.010754691583664424,5.878206289912211,73.77263419042126
0.010149118687684274,5.460982764383292,51.99089480390524
0.01206195532893509,3.2121360174353266,56.82694084921839
0.01195189640710392,7.617119799333757,56.557190108218315
0.0103283934193281,0.983153514007044,52.41426633764712
0.01013813710277161,7.423911921935423,60.03421565866489
0.012454923612958975,1.4788933129676671,67.54808380461918
0.01030090786147653,7.408509799882866,65.74236737955489
0.01151902741193317,5.83279331111952,52.39897761332573
0.010581878085020587,1.3129434664148962,55.37387414228604
0.010181209318015796,1.444360374449288,50.79726213479635
0.011189505675066413,4.683314376854562,52.36407124298192
0.01008664408253798,4.738557796538267,53.034011236389915
0.010395348201244933,0.5198416907301295,77.18754001175668
0.01107912415064488,3.3108527137773787,50.1947084917618
0.01089608081743964,7.168149788662906,55.31940535954892
0.010324745748495654,1.9454547277055312,59.571593855473424
0.011786182760636577,2.611002381232872,51.9277074451611
0.011836773871115449,5.234467469203095,53.94140528732943
0.011676339256373892,7.273644302961166,53.61298668124116
0.010325116113418263,1.2489056398054146,73.49137520993919
0.010174259958632874,6.599262732906971,56.61964075809264
0.01001170468154997,6.015828871293658,64.50790659529602
0.01232538933209834,3.4008830660069655,72.01296026133836
0.010606789993527098,2.169763123633338,52.702729090456366
0.010376790630984652,3.9109962895743706,60.93541053347666
0.010013404102458805,7.416795671532073,59.88260173624669
0.010288112485124725,4.070605593043794,59.22894706226854
0.010200529859545386,5.543542560276345,54.781497180537905
0.010827093094545905,7.4536595497386475,51.519532503881614
0.01574068734793697,3.320115595878431,53.50296483795528
0.010444149239083026,4.014404186482805,72.24567644989112
0.010754691583664424,5.878206289912211,73.77263419042126
0.010149118687684274,5.460982764383292,51.99089480390524
0.012720702151538893,2.7030894057829378,58.09184547392902
0.01195189640710392,7.617119799333757,56.557190108218315
0.010325966607114684,0.972685951050039,52.410028919201146
0.010197918087882634,6.451684667582757,64.11292916335724
0.01291371596902429,2.0990576044688067,62.346060464812375
0.01030090786147653,7.408509799882866,65.74236737955489
0.011248869087063662,4.953438874015518,54.0214943514066
0.010581878085020587,1.3129434664148962,55.37387414228604
0.010668706430160617,3.143815016740488,52.38305799365215
0.011189505675066413,4.683314376854562,52.36407124298192
0.01008664408253798,4.738557796538267,53.034011236389915
0.010395348201244933,0.5198416907301295,77.18754001175668
0.01107912415064488,3.3108527137773787,50.1947084917618
0.01089608081743964,7.168149788662906,55.31940535954892
0.010342346464567805,0.9244106396434986,59.73622098298777
0.012263954031547706,1.7792458408343248,51.90926644142063
0.011623803517831825,5.274696084783406,54.05075002199137
0.011695968939035862,7.403896101023525,53.72534103307543
0.010325116113418263,1.2489056398054146,73.49137520993919
0.010040503810251733,7.085352316669493,57.569368022294874
0.01001170468154997,6.015828871293658,64.50790659529602
0.01232538933209834,3.4008830660069655,72.01296026133836
0.010606789993527098,2.169763123633338,52.702729090456366
0.010376790630984652,3.9109962895743706,60.93541053347666
0.010013404102458805,7.416795671532073,59.88260173624669
0.010443230145379881,2.1819784749891227,60.26861183904285
0.010088235305943955,5.511905117064611,54.84101475115433
0.010827093094545905,7.4536595497386475,51.519532503881614
0.01525449186791018,3.220778902095831,54.24174098369729
0.010454525532888613,3.9324433918301196,72.54349268659797
0.010754691583664424,5.878206289912211,73.77263419042126
0.010149118687684274,5.460982764383292,51.99089480390524
0.012319686395754025,3.3252389554094384,56.75044089806327
0.011342215985996312,7.212016170564269,59.18355448138884
0.010325966607114684,0.972685951050039,52.410028919201146
0.010284439487359982,5.222743040830443,62.57595007224088
