Upsilon_disk,Upsilon_bulge,H0
0.049043460489476186,5.370255295738783,82.69814505396
0.011004520400992469,2.5647568130193745,62.599795964054664
0.015464082069207512,6.422545235062513,63.61488521840639
0.02136911542094233,7.658166686473185,87.87704174242403
0.01049087764173628,1.587487674930439,55.66873907912483
0.012184468242233843,2.3843022422939137,50.53857596746567
0.0249921134654753,3.4830573859855773,97.3304263168586
0.04050547926081932,3.5570047168682795,73.70786306421391
0.021875236391085025,0.282720019549056,66.6693170262709
0.04112476774299654,5.348876771676254,50.67706458842477
0.013274145124092133,3.967634462401681,53.31204659007997
0.0973675353304696,1.8983102041183122,56.35411784444381
0.026700318454266278,7.5674028720227255,85.1320557403649
0.0313609693144509,6.3403162667116675,75.07535523053382
0.023151785234550505,2.9493879127476372,63.152744632541726
0.011634329604102682,3.242771123618453,62.7458382692277
0.021743298366725665,6.053509895349342,57.170173352465845
0.01235780489272673,2.281763105457265,76.98339322195515
0.027038287259672743,4.35033396559382,86.34675050387006
0.015084307150935596,6.943799224927093,85.14624268921624
0.023989046632741526,2.2108238739477546,81.20504196498261
0.021320939944213184,1.9339696980537053,85.9790114575411
0.025312304315957563,3.9768271596303064,50.55357399493066
0.010150539403169885,5.76570964591825,61.288237728259276
0.023701914455951996,7.851959468523907,96.45617688078387
0.010314013150540716,0.9459032890580862,55.77333437683051
0.03907360184388142,3.206834029320987,70.4652385157956
0.01903688089026365,1.7303646872387948,82.95667708057634
0.014624377120950499,2.5659740059630356,93.82336291267154
0.011531862170825382,1.4378043180502738,75.86329033457909
0.01088348652359177,6.212832139730276,80.3680879833128
0.033516544023861464,0.9947961890550481,67.68189070632107
0.049043460489476186,5.370255295738783,82.69814505396
0.011004520400992469,2.5647568130193745,62.599795964054664
0.015464082069207512,6.422545235062513,63.61488521840639
0.02136911542094233,7.658166686473185,87.87704174242403
0.011236609030664453,1.8568758345831489,64.17196564338877
0.012184468242233843,2.3843022422939137,50.53857596746567
0.025242093384669477,2.636569532949858,97.49981476141048
0.04323629994587059,3.1936403499955643,76.11491080577034
0.019814480255507284,1.2464212158781045,65.7235277925843
0.029610221635877673,3.5633781612492155,70.47969159087248
0.0126316654024298,3.949770895760967,51.77005965281458
0.10584552782424062,1.8943347346001782,53.05141080798923
0.03400471423401455,7.9595381522953,85.12313468419414
0.03774447635136195,5.080423865580805,57.255320254826515
0.022978496579164665,2.89913662393738,59.934511926137894
0.011634329604102682,3.242771123618453,62.7458382692277
0.021743298366725665,6.053509895349342,57.170173352465845
0.012392636180607739,2.2744793189683072,77.35360304842881
0.027038287259672743,4.35033396559382,86.34675050387006
0.016914843799484505,6.69906136707564,77.4557054075582
0.02393372083187719,3.2977809264239903,84.14369294705358
0.021320939944213184,1.9339696980537053,85.9790114575411
0.02295888078000427,3.1343537046096355,62.70545925695932
0.010150539403169885,5.76570964591825,61.288237728259276
0.023701914455951996,7.851959468523907,96.45617688078387
0.010314013150540716,0.9459032890580862,55.77333437683051
0.03907360184388142,3.206834029320987,70.4652385157956
0.01925557564116529,1.712455200299656,83.14110178696369
0.014482722298977792,1.2176383644741025,96.4958475089245
0.011494609777850861,1.7121533218052,76.12211327618299
0.01088348652359177,6.212832139730276,80.3680879833128
0.03381548820203546,0.8308128570813311,67.18489475541367
0.05139315921043956,5.311448228895053,84.89531304827764
0.010985968474691958,2.621341040174502,62.474125111225185
0.01653933624561298,7.698500376068283,60.22691618442086
0.02136911542094233,7.658166686473185,87.87704174242403
0.011236609030664453,1.8568758345831489,64.17196564338877
0.012184468242233843,2.3843022422939137,50.53857596746567
0.025242093384669477,2.636569532949858,97.49981476141048
0.05719115285100181,3.8449583311686606,76.1117443261459
0.019168765896739087,0.9517170624125423,57.04141253632223
0.04021422093093214,3.7525046198982,75.04190052191255
0.0126316654024298,3.949770895760967,51.77005965281458
0.09573441993731843,2.747971031959537,57.56528870031872
0.03524595066475256,7.770509996571717,85.10687213083797
0.03774447635136195,5.080423865580805,57.255320254826515
0.027426052415551336,3.5850796683045116,61.39584823724506
0.011634329604102682,3.242771123618453,62.7458382692277
0.021743298366725665,6.053509895349342,57.170173352465845
0.012392636180607739,2.2744793189683072,77.35360304842881
0.027038287259672743,4.35033396559382,86.34675050387006
0.015993733276448388,6.500725460001375,75.30064990625003
0.02986067686313732,0.90688153413232,90.74475206956413
0.021320939944213184,1.9339696980537053,85.9790114575411
0.022704294955974372,3.1898583007528525,58.82577251662232
0.010150539403169885,5.76570964591825,61.288237728259276
0.023701914455951996,7.851959468523907,96.45617688078387
0.010314013150540716,0.9459032890580862,55.77333437683051
0.04260352144186873,3.6067560180468803,72.84581711140655
0.017204274122882154,1.0173119466381992,82.70147952534751
0.01482426098359495,0.7436344320071244,98.02624288115001
0.013379357923576318,3.7181557044806683,75.77799034562881
0.01088348652359177,6.212832139730276,80.3680879833128
0.03381548820203546,0.8308128570813311,67.18489475541367
0.050516129041455735,5.243153930527967,84.72571770232459
0.010985968474691958,2.621341040174502,62.474125111225185
0.016444236794142638,7.728828052484827,59.9903228416241
0.021805151277405024,7.919681325939991,88.38822173638542
0.011236609030664453,1.8568758345831489,64.17196564338877
0.012184468242233843,2.3843022422939137,50.53857596746567
0.025242093384669477,2.636569532949858,97.49981476141048
0.05719115285100181,3.8449583311686606,76.1117443261459
0.019620525215654997,1.0770433857626933,60.05087650314352
0.038978147498748915,3.660374913631956,76.89598779494156
0.0126316654024298,3.949770895760967,51.77005965281458
0.0977186094067527,2.7362971190367946,57.44306300638921
0.03524595066475256,7.770509996571717,85.10687213083797
0.052000104182372685,6.814011123632648,53.535627481902765
0.027426052415551336,3.5850796683045116,61.39584823724506
0.011634329604102682,3.242771123618453,62.7458382692277
0.021743298366725665,6.053509895349342,57.170173352465845
0.010152535614770544,2.1000427923516485,76.92042452861463
0.024442564496623576,4.070749043703218,82.48645356014049
0.015993733276448388,6.500725460001375,75.30064990625003
0.02986067686313732,0.90688153413232,90.74475206956413
0.020977580490348462,1.760933234860965,80.74342386343605
0.019248446729937457,3.2063767521862867,60.049548007012525
0.010150539403169885,5.76570964591825,61.288237728259276
0.023701914455951996,7.851959468523907,96.45617688078387
0.010314013150540716,0.9459032890580862,55.77333437683051
0.031609065826698236,3.6486658200938598,73.94893332068551
0.014480527070763211,0.4108153407483628,80.5329362609706
0.01482426098359495,0.7436344320071244,98.02624288115001
0.013379357923576318,3.7181557044806683,75.77799034562881
0.01088348652359177,6.212832139730276,80.3680879833128
0.03381548820203546,0.8308128570813311,67.18489475541367
0.06574390205850952,5.8684728836471205,88.39469475942384
0.010985968474691958,2.621341040174502,62.474125111225185
0.016444236794142638,7.728828052484827,59.9903228416241
0.021805151277405024,7.919681325939991,88.38822173638542
0.011236609030664453,1.8568758345831489,64.17196564338877
0.012184468242233843,2.3843022422939137,50.53857596746567
0.025242093384669477,2.636569532949858,97.49981476141048
0.05719115285100181,3.8449583311686606,76.1117443261459
0.020388389679446603,0.742554784115796,54.78111820450903
0.05114490484926353,4.413562466695514,82.95845433488694
0.0126316654024298,3.949770895760967,51.77005965281458
0.0902108864510772,2.854405146211957,59.92937593696805
0.03613692888757033,7.841687688577272,85.95252013910326
0.05656007992467193,7.321333550297415,53.87887158391337
0.027426052415551336,3.5850796683045116,61.39584823724506
0.011634329604102682,3.242771123618453,62.7458382692277
