Upsilon_disk,Upsilon_bulge,H0
0.010336476297898984,3.737337160141764e-05,51.38263616440718
0.01029005567450991,2.10499515188913e-05,51.534624217679934
0.010224984627357228,2.0798982107861995e-05,53.002232047217305
0.010353064142958323,7.427319534418015e-05,53.646459639955054
0.010380679628853156,3.840578186734403e-06,57.263237876880055
0.010458362923038568,0.00013349488308969187,50.66354090184889
0.010012115862075911,4.0810265510513956e-05,50.258604490416886
0.010078541613164915,9.697611102229021e-05,60.32554154357896
0.010534238012432438,5.3138672852852785e-05,53.6422715821381
0.010202737734074485,6.161882961813293e-05,59.60140394912206
0.010645633047322325,2.7203482174510236e-05,53.875940126270784
0.010231913517680847,5.6877666404697244e-05,55.012578436638314
0.010068598085143446,2.316307272418214e-05,52.17288648312091
0.010258934710003035,7.0082947011652e-05,55.78495787628898
0.010038808822127964,1.7543031708888815e-05,50.24289835158084
0.011734975542676947,3.0149305582410074e-06,52.58509258533281
0.010411277058142722,6.544017158565735e-05,64.43970616272334
0.011503613803153736,4.8064479580780185e-05,52.33763188003252
0.011009802923025027,8.745075935490029e-05,50.55070862202727
0.010305320607619886,1.7623462295469914e-05,50.928616385599554
0.010241784888641258,5.3547793230388364e-05,50.159016534061394
0.01005612562728824,4.000295180858121e-05,64.23579958009114
0.010684342237850657,8.510321681412538e-05,61.330068010809555
0.010284820798866704,1.7627775871890497e-05,52.09900865557649
0.010869807645542233,3.988158677831895e-05,52.414008524703945
0.010129120536117081,3.038508872633276e-05,63.66475409122435
0.010234949801460115,1.0282049515897327e-05,56.4954532210253
0.010175061305462925,1.3632811882291405e-05,52.13096636348302
0.0101573056874208,0.0001897872244171899,52.983352614082555
0.01008848355274305,3.9006719010192516e-05,61.09875928738401
0.010099069139218882,2.611515689092573e-06,57.10816318695699
0.010127848462866065,2.2633592869514043e-05,65.23890087498944
0.010600174225933229,5.136191636632555e-05,50.60471783529176
0.01029005567450991,2.10499515188913e-05,51.534624217679934
0.010224984627357228,2.0798982107861995e-05,53.002232047217305
0.010373537980449335,7.896763237775485e-05,52.59261757232911
0.01035793337993157,1.621699130260342e-05,56.98704298359961
0.01051819869368937,0.00015003165003035361,50.723531904461375
0.010012115862075911,4.0810265510513956e-05,50.258604490416886
0.01002651531086521,0.00014190003869421543,64.74260334088554
0.010621757493059379,5.877274502105394e-05,53.918450262638444
0.010202737734074485,6.161882961813293e-05,59.60140394912206
0.010621240897242146,2.678135789228256e-05,53.71532886865404
0.010231913517680847,5.6877666404697244e-05,55.012578436638314
0.010068598085143446,2.316307272418214e-05,52.17288648312091
0.010258934710003035,7.0082947011652e-05,55.78495787628898
0.010194096605047824,6.045979950426459e-05,50.39858899765273
0.011734975542676947,3.0149305582410074e-06,52.58509258533281
0.01067200005196175,8.373975553800783e-05,64.74831035974051
