Upsilon_disk,Upsilon_bulge,H0
0.04048257758906346,0.7882697928348759,59.65407000199114
0.05063145968978631,5.718380050997993,71.8405155617427
0.020470087653445056,6.9110582811553245,77.59356744454597
0.015163024440780997,0.37375544548059647,73.62022528095228
0.03674483439032908,5.916891852934658,57.328604918684604
0.028157981861696803,2.2040528925909797,50.6892318054937
0.02505694549919756,6.678388259629764,61.07031888048556
0.02852535846546811,7.855646390910335,83.06295186142702
0.014591183111781553,5.1308608717930015,95.45708380484353
0.010212380601981059,7.274415460061685,69.2844013189929
0.026773770704330034,2.1432318697744717,92.49155332204094
0.016049979680051774,0.3980585538477053,93.24323945425166
0.01677514723996988,1.6324629261480696,81.74078346219346
0.021846713007571163,7.319487736280662,97.82996431245436
0.020815100521109874,0.801676293722474,62.49614570100636
0.011676998439137604,2.337134159781861,53.717089117463956
0.017299083639964373,0.7827558970319304,95.57266438303895
0.02390895588205766,2.8800217917327076,54.99286795142248
0.055622682060241416,6.199706192514848,63.37107483050071
0.022200616841017637,5.6309064051240885,58.46452672644641
0.017544088052927957,0.4126204070634625,53.03090145449027
0.013449277243665297,2.391770106574054,54.53118857330523
0.010545497868943939,5.119584687795832,81.96950578263424
0.01932128890841164,0.8835497980777367,59.15192924876082
0.025684854835230427,7.686556501993064,68.74835514679712
0.015166226806936313,7.109389708381419,69.904584637019
0.01804266708904893,5.94431354293666,63.97078688564846
0.010263310551538604,6.0588652302780535,52.25761154909272
0.021414364566251103,4.4558972391712395,51.83934751928843
0.045334790329280256,1.4865644118922585,90.29723639712795
0.012928185549868377,4.757240117009884,62.397979662624934
0.010299081609469954,2.6765672432690266,51.4305091735553
0.04061623186318926,0.7704330163669595,59.6872309267917
0.0431566121758198,6.020319746111249,71.51864632386578
0.01832196234179155,6.521934493437533,85.70092048169982
0.01610908609932602,0.4207296862408939,68.92790210689921
0.03674483439032908,5.916891852934658,57.328604918684604
0.028157981861696803,2.2040528925909797,50.6892318054937
0.023935506286105794,5.994151278498244,58.22838524882843
0.02799326844705466,7.828471295138234,82.5638684172365
0.014591183111781553,5.1308608717930015,95.45708380484353
0.010212380601981059,7.274415460061685,69.2844013189929
0.026773770704330034,2.1432318697744717,92.49155332204094
0.016049979680051774,0.3980585538477053,93.24323945425166
0.017152693323133038,1.3030663511039782,75.10787935692143
0.021728752000133824,6.538191939548614,85.28198455561211
0.020815100521109874,0.801676293722474,62.49614570100636
0.011150427356886901,2.166283045093521,53.42770096540538
0.015158086536892143,1.2645079221327826,80.8975483199442
0.023600204434344716,3.0412999946617196,55.465389091482145
0.055622682060241416,6.199706192514848,63.37107483050071
0.02310558137853296,5.110343892446508,57.28340618947065
0.018724427289948345,0.5920052976731132,53.35142044085186
0.013449277243665297,2.391770106574054,54.53118857330523
0.010545497868943939,5.119584687795832,81.96950578263424
0.018053356361797952,0.517267389241038,59.28461477269942
0.02344759856542001,7.450421752063317,66.35598646898478
0.014921350946307955,7.160857549879502,70.3028272725449
0.01804266708904893,5.94431354293666,63.97078688564846
0.010263310551538604,6.0588652302780535,52.25761154909272
0.021414364566251103,4.4558972391712395,51.83934751928843
0.045334790329280256,1.4865644118922585,90.29723639712795
0.012928185549868377,4.757240117009884,62.397979662624934
0.010299081609469954,2.6765672432690266,51.4305091735553
0.027508266814361186,3.5744042714458892,63.82498796546784
0.039253565640499026,5.739483378356757,67.9859288056022
0.01832196234179155,6.521934493437533,85.70092048169982
0.01610908609932602,0.4207296862408939,68.92790210689921
0.033894198515114916,5.6971886353815755,54.16729083981514
0.028157981861696803,2.2040528925909797,50.6892318054937
0.023935506286105794,5.994151278498244,58.22838524882843
0.02799326844705466,7.828471295138234,82.5638684172365
