Upsilon_disk,Upsilon_bulge,H0
0.010178681439625518,0.060033776447324265,77.90064882051516
0.011594250874719346,0.002466897976431292,93.02048909020141
0.010029874603361816,0.00589465360417268,71.36975779081983
0.01297370522483703,0.019905614137754987,71.33145974618012
0.012742349829351303,0.005954499165302975,67.53614220953085
0.01115239095100284,0.012983573203827571,54.317191684611196
0.015392375509319527,0.0035903572474475223,58.59186112842977
0.014856879087302712,0.01102028988818401,95.38614020478265
0.019178840240411298,0.037359620839702644,66.40299313501227
0.015127037027441646,0.03959716313084049,65.04210943555933
0.014788063140368169,0.02387672522569021,91.43683854318944
0.011769767057957013,0.03317771116688558,58.92632253349488
0.012225449507413591,0.010201170257436635,55.983447523908964
0.013350939294813341,0.007121764929703633,54.42415995563772
0.012624202104098377,0.006516207424920244,83.81389664598778
0.01456046308934135,0.010865893389495476,80.26846930256848
0.010384605730632872,0.01741382131274566,73.11710655025627
0.019035315132907002,0.0021405346338324045,90.01948998338892
0.010950234345492558,0.015503300510486828,63.266881514156346
0.010944665516794669,0.0018840604260588825,74.29251513800526
0.017199094156201314,0.007550393093554295,65.36155137953399
0.014793082220865197,0.001931288250437306,79.9777456983271
0.010551624084546962,0.0011157986068594007,63.00766041867417
0.0134423952527609,0.014625407573706789,57.14167414029352
0.012808299336953842,0.028903005725587946,72.6605569466126
0.014147950400928684,0.04406541750004225,63.04084496335129
0.01173591512516826,0.0010299285781437092,97.02871012262528
0.016293246661655048,0.006317637246977366,50.25813055208326
0.01083806708886495,0.010050609002645747,52.058071711842075
0.014954164790734836,0.019886200229258712,50.277100922599026
0.011372136535282686,0.003576203416667582,59.27728535771224
0.012656528146985526,0.005646315535475656,80.48177072745351
0.010178681439625518,0.060033776447324265,77.90064882051516
0.011594250874719346,0.002466897976431292,93.02048909020141
0.010029874603361816,0.00589465360417268,71.36975779081983
0.01227429158381382,0.019912470300163795,78.76695907056767
0.013103924220678648,0.00419714244760926,66.68026739868337
0.011154268883656821,0.012972737220836176,54.271208806741726
0.015392375509319527,0.0035903572474475223,58.59186112842977
0.014856879087302712,0.01102028988818401,95.38614020478265
0.018243831816638103,0.03225548498842737,66.44566924302526
0.015127037027441646,0.03959716313084049,65.04210943555933
