Upsilon_disk,Upsilon_bulge,H0
0.018895601693103822,0.01673973574302909,50.889171321940665
0.016544875151871287,0.006709873889322046,94.72815565458453
0.029354462139681885,0.0017730310137990144,89.42623339554252
0.014758356333481493,0.01868566334273867,96.90909671996654
0.010342584271425415,0.02915336036243702,56.97621686373324
0.01853991709387083,0.013878821233362289,57.954240674663865
0.06719133985308819,0.002477082231051319,98.0050723325999
0.013205855082504585,0.013436853555188586,66.14028278979207
0.02277299853319036,0.008799063134144225,88.68878132350615
0.02677781355465155,0.01645275464643079,53.70468781372644
0.017538376881887467,0.015138641258804082,52.54934541703064
0.04252051560761087,0.012841899821352388,82.7371594544754
0.015003497277773035,0.010175078383268721,63.25795023339022
0.021924206911719757,0.012628715073604996,66.19716908667635
0.01290435419595324,0.02376901416659157,53.30603288952913
0.07181769904232346,0.02104513293754587,57.38318996156094
0.026823051324902876,0.0107166680467587,96.34824655394357
0.012017633971265939,0.03885681076113598,82.2601539084576
0.01848760509103827,0.01280076787478876,80.86570402643888
0.016704208094545932,0.013859769304012825,87.41298854461499
0.0349127380176808,0.007980564944352501,89.13989503716311
0.01884104848688817,0.007547394504570297,59.35689499300487
0.03776438200955097,0.04249929907200876,64.04203974403188
0.014297426940647215,0.014412304086881163,64.60575793365108
0.013896910831769827,0.002664960133190463,65.26092568479191
0.014547734149912405,0.023472138579953766,57.37810563103605
0.014465958917519341,0.00023579638975541016,56.908764493903675
0.011059528253060228,0.007842805197491127,63.99137985501613
0.02331220518786209,0.0012186662011002217,97.72003577177152
0.021773821472761044,0.006090405869172961,63.191002071439826
0.02733568209532812,0.00019217604769115187,84.10502934930766
0.023022078946657143,0.005873587449863745,94.66473865344118
0.018756743910989738,0.015622846666338685,53.64734489177435
0.016544875151871287,0.006709873889322046,94.72815565458453
0.025112279745097228,0.004817321081324547,87.29514851349198
0.012994029923420247,0.013513662760319293,81.20747556834601
0.010342584271425415,0.02915336036243702,56.97621686373324
0.01853991709387083,0.013878821233362289,57.954240674663865
0.06719133985308819,0.002477082231051319,98.0050723325999
0.013630988871845027,0.016616230037997372,63.364252021557355
0.02277299853319036,0.008799063134144225,88.68878132350615
0.03160848110520277,0.017962098284698757,51.21276803694679
0.017306302416357756,0.015430563695436997,51.296936214533105
0.03769108060224619,0.012188057357251845,86.92470588333718
0.015781865237408668,0.005134410050212611,66.94814823108375
0.021924206911719757,0.012628715073604996,66.19716908667635
0.01246226653701459,0.030431228368800953,52.28610565777427
0.07181769904232346,0.02104513293754587,57.38318996156094
0.026823051324902876,0.0107166680467587,96.34824655394357
0.013915684894417246,0.03683243539677606,79.252141084307
0.01848448796862989,0.012736529763084325,82.23093250089109
0.015946973583822383,0.014337534489466034,89.61715415359285
0.03225179257595194,0.009889483033485807,84.80736644652887
0.01884104848688817,0.007547394504570297,59.35689499300487
0.03191484058475401,0.037705318297203284,62.363030832764636
0.021628548276399946,0.014004381894075548,69.31550129678651
0.01552638894754907,0.00876612836902055,58.587003172160195
0.014547734149912405,0.023472138579953766,57.37810563103605
0.014465958917519341,0.00023579638975541016,56.908764493903675
0.011059528253060228,0.007842805197491127,63.99137985501613
0.02331220518786209,0.0012186662011002217,97.72003577177152
0.021773821472761044,0.006090405869172961,63.191002071439826
0.02733568209532812,0.00019217604769115187,84.10502934930766
0.023022078946657143,0.005873587449863745,94.66473865344118
0.01876311745483092,0.015690415686735383,52.978199722027554
0.01650028842595532,0.006617811161101328,93.1048221258093
0.025112279745097228,0.004817321081324547,87.29514851349198
0.012559539721301478,0.01139730175008596,93.37891271428342
0.010342584271425415,0.02915336036243702,56.97621686373324
0.02048467753452896,0.013313011900739281,61.76282957101039
0.06719133985308819,0.002477082231051319,98.0050723325999
0.013630988871845027,0.016616230037997372,63.364252021557355
0.02277299853319036,0.008799063134144225,88.68878132350615
0.03160848110520277,0.017962098284698757,51.21276803694679
0.017306302416357756,0.015430563695436997,51.296936214533105
0.04621105351976444,0.014285577487839103,99.3850030724083
0.016896696953651914,0.0054562758402576335,68.15701955665988
0.018601766920272506,0.022669944674993323,71.61319478510626
0.01246226653701459,0.030431228368800953,52.28610565777427
0.07181769904232346,0.02104513293754587,57.38318996156094
0.026823051324902876,0.0107166680467587,96.34824655394357
0.013004841814381341,0.04143844167021998,80.82515419385628
0.01848448796862989,0.012736529763084325,82.23093250089109
0.015946973583822383,0.014337534489466034,89.61715415359285
0.03225179257595194,0.009889483033485807,84.80736644652887
0.01884104848688817,0.007547394504570297,59.35689499300487
0.030931909332241103,0.03595429455355944,62.039026165738136
0.021628548276399946,0.014004381894075548,69.31550129678651
0.020126250819332787,0.00542647070451488,68.5265816199621
0.014547734149912405,0.023472138579953766,57.37810563103605
0.014465958917519341,0.00023579638975541016,56.908764493903675
0.011059528253060228,0.007842805197491127,63.99137985501613
0.0262706111948409,0.0013035107535438717,97.73925342226069
0.031968666017052574,0.0044229660889292515,62.42942807743513
0.02733568209532812,0.00019217604769115187,84.10502934930766
0.025150798888759308,0.013969007700704417,85.8843980630231
0.01876311745483092,0.015690415686735383,52.978199722027554
0.017095481316539884,0.006483802728768659,96.28969212731126
0.025112279745097228,0.004817321081324547,87.29514851349198
0.012559539721301478,0.01139730175008596,93.37891271428342
0.013440862004130786,0.026072469189124526,62.5762677908085
0.021175905425061873,0.015737741225214413,62.77464491067115
0.05786021171226119,0.002992582323677717,88.58043589577733
0.015299213865085865,0.014616986646688377,65.88895524206492
0.023225219060069153,0.008983476186615467,88.0833603697176
0.03159138874198052,0.017927512640876893,51.30770554255064
0.017306302416357756,0.015430563695436997,51.296936214533105
0.04621105351976444,0.014285577487839103,99.3850030724083
0.014963871626532968,0.0033775534244260812,76.90497657352878
0.018601766920272506,0.022669944674993323,71.61319478510626
0.01246226653701459,0.030431228368800953,52.28610565777427
0.07167197676617745,0.020460271602342834,58.66270867558926
0.026823051324902876,0.0107166680467587,96.34824655394357
0.01810182011256981,0.026021715359907504,83.54888656608045
0.01848448796862989,0.012736529763084325,82.23093250089109
0.014676651723211382,0.020204360847689957,76.00842138301185
0.03254161388993328,0.009867291666915603,84.681214460745
0.01884104848688817,0.007547394504570297,59.35689499300487
0.030931909332241103,0.03595429455355944,62.039026165738136
0.0233589093301724,0.008108173047378188,62.33200430206007
0.0203669249169131,0.005029294782305028,70.24374785777881
0.014847456801072675,0.023067208695483628,57.40675030965352
0.014465958917519341,0.00023579638975541016,56.908764493903675
0.011059528253060228,0.007842805197491127,63.99137985501613
0.02728496862501798,0.0005567629945699357,98.06183535933074
0.031968666017052574,0.0044229660889292515,62.42942807743513
0.02733568209532812,0.00019217604769115187,84.10502934930766
0.026244512745171183,0.013340668505845194,85.71851080067023
0.018645996796162467,0.015883644030444823,52.73982431618131
0.017563052209825007,0.006211825230867477,96.37101148803464
0.025112279745097228,0.004817321081324547,87.29514851349198
0.012559539721301478,0.01139730175008596,93.37891271428342
0.013440862004130786,0.026072469189124526,62.5762677908085
0.021175905425061873,0.015737741225214413,62.77464491067115
0.07329106298283115,0.0016710354300573478,85.66221749568702
0.015299213865085865,0.014616986646688377,65.88895524206492
0.027012460545000685,0.0023688215021232736,97.95641780441167
