Upsilon_disk,Upsilon_bulge,H0
0.010701059636541844,3.3040918214182753,50.193171941789075
0.010471981560694149,1.793789812163788,52.667656413413546
0.010332755643650732,0.13056748450299027,50.01558292529807
0.010296126714794632,5.637472411500902,60.66852636157079
0.010427404640604647,2.4496451916595054,84.24293067874316
0.010453976416393108,0.2757992233728379,57.91010206057597
0.01096497861951447,7.331449190507093,55.84340612894812
0.010539634680380812,2.0011288842671178,66.53043689335809
0.011528480955063475,4.6186990218961075,77.96185949895079
0.01129654388503532,3.7677171654760615,55.13584993603214
0.012049207067664103,5.102758647702061,59.27592400259481
0.01396774764215185,7.655440239003671,73.16073317904875
0.011793982217584901,2.982408559362295,55.389920500828055
0.012543400245312194,4.507226144488481,64.2519889210056
0.011795537141397989,1.561926106419165,64.82196735444712
0.010319179209792324,2.0732773792666093,81.00314562523448
0.010655410992745093,2.1886347042124306,51.62586492462364
0.012348056346088352,4.699740628371011,50.80182773476565
0.010625568340987657,2.4072235059444966,72.5569148852536
0.01029305235464663,2.987325460257012,53.74060215659592
0.011620925533388286,5.490854715705429,65.67603841574618
0.01049467703589391,1.947891504738691,89.12543427567418
0.010591911581145086,2.9187039060110718,89.87737667726218
0.011096318990338253,4.375746836110421,54.21837498380626
0.014518809978352466,2.93759783935746,70.54583211858946
0.011515509771257607,4.870269227569066,91.48424997312603
0.011408562849531179,0.8319906675419961,82.53963605510293
0.010372921510277074,3.1471996772009088,66.1547711787691
0.011846974377104207,2.8444019801608986,58.07261706549015
0.012357545747040025,3.360527966434302,70.51642224058907
0.010283238478582904,2.4339898899662247,80.5271582209484
0.010101152533035665,1.2077450259536997,93.7806195791127
0.010977190451933959,3.484418119429669,52.300313573167756
0.010471981560694149,1.793789812163788,52.667656413413546
0.010963750373045278,0.46165719663025784,56.46690077190482
0.010296126714794632,5.637472411500902,60.66852636157079
0.010452431924593213,2.12921767396405,92.55187882314176
0.010453976416393108,0.2757992233728379,57.91010206057597
0.01096497861951447,7.331449190507093,55.84340612894812
0.010539634680380812,2.0011288842671178,66.53043689335809
0.01193870857793211,5.678512201733219,73.53199938867941
0.010973016128792958,3.033475422721577,68.84956558444608
0.012301840349060206,5.602055802030202,54.85170586743694
0.01396774764215185,7.655440239003671,73.16073317904875
0.011793982217584901,2.982408559362295,55.389920500828055
0.01286549868154986,5.8710532523826515,63.414274213822075
0.011784845758038195,1.295359658444162,66.22484000843097
0.010346364873122347,1.8004334903187682,81.36318374596314
0.010347575569386059,1.6586407850497302,72.77890647867613
0.012244690427997224,4.465385141687571,50.76150079175576
0.010625568340987657,2.4072235059444966,72.5569148852536
0.01029305235464663,2.987325460257012,53.74060215659592
0.011282683227516988,4.3992215914620605,65.943305738314
0.010475853573313492,1.1745724035717853,74.68878330836766
0.010591911581145086,2.9187039060110718,89.87737667726218
