Upsilon_disk,Upsilon_bulge,H0
0.011178178892039555,6.916958361951232,62.15066406969247
0.010584802559304806,0.5854295586935896,59.16997803694223
0.010280232486958451,3.2239639365796666,74.68238941898298
0.010808694908305067,2.5993538932423563,65.66541925085863
0.010082301710122995,5.407415119956329,61.798524268269226
0.01128279923624788,0.679493042059792,71.45049402918013
0.010236428954921353,0.8904800082371738,66.6481993627629
0.010241586979105712,5.971478520453189,91.09777197633775
0.010866062264917533,7.022023847689713,54.0844784147692
0.010080213821516772,6.219303395832809,59.70569920899181
0.012032503439228298,4.886480074047798,88.40422564654868
0.010355443238107928,1.8828709730769866,67.87813331962488
0.010288664327150766,1.8008429947794982,55.17481471566463
0.010322343132813279,4.344918555543874,64.57762377773355
0.012649997448745426,0.027240822370415252,65.6966362841852
0.010358227015810025,5.627044141459057,65.58077256996636
0.014584474924249287,3.1682705783498766,63.87123542201625
0.010007482236560663,7.781786121771817,57.9271889430996
0.013482847365732655,1.338390095147779,54.79631948681061
0.010365457606019599,7.64160357337933,94.581169084642
0.010264686610147964,4.920833790521427,70.57300932279533
0.010454674823072059,7.312244608465137,90.64210765417673
0.010069994375724738,6.560143047385475,52.045895632157695
0.010818325167282043,4.244176235599813,95.82904942752404
0.010911016637781688,6.621812986577826,90.82866208748456
0.014007106753918593,1.1780091139230655,82.09741220760408
0.011918535386735717,7.275666575593657,57.61849698428223
0.011951225098594646,0.09461797873376376,60.54580099787403
0.010837537447771965,2.9022776571573896,89.2690752898497
0.014145612971286073,0.6592057224473056,54.55249863189837
0.010304634014849934,3.028194342277229,69.96042396226522
0.010411209764941363,2.587817533120462,68.71763021012728
0.010941919038348317,6.678456485161996,69.45271246917676
0.010584802559304806,0.5854295586935896,59.16997803694223
0.010115505213369515,3.642034607163675,75.21340774416103
0.010808694908305067,2.5993538932423563,65.66541925085863
0.010082301710122995,5.407415119956329,61.798524268269226
0.010861652573369737,1.7483449930915866,72.8081113241397
0.010174760930143587,0.37626617633068604,66.01090108480851
0.010241586979105712,5.971478520453189,91.09777197633775
0.010795233254347001,7.0458664877585475,52.25400897043205
0.010080213821516772,6.219303395832809,59.70569920899181
0.012691035381684899,5.979951085912717,87.92761700696572
0.010330862027153205,2.7655885813480685,72.89118083335008
0.010288664327150766,1.8008429947794982,55.17481471566463
0.01032023918739515,4.352947923244292,64.562568280847
0.012649997448745426,0.027240822370415252,65.6966362841852
0.010358227015810025,5.627044141459057,65.58077256996636
0.014430312470469511,3.1214134318579743,64.0173003507716
0.010007482236560663,7.781786121771817,57.9271889430996
0.012289352867056106,1.9729516711442823,60.49080040131086
0.010363748936078747,7.628121633896922,94.38334618711048
0.010264686610147964,4.920833790521427,70.57300932279533
0.010454674823072059,7.312244608465137,90.64210765417673
0.010104158618034494,6.272480014301262,55.297000142322034
0.010804666726221424,4.303766366184977,95.19060231538882
0.01080256788672147,4.6150380284546095,80.30384120445605
