Upsilon_disk,Upsilon_bulge,H0
0.022546847443368954,1.4502032192538752,75.75578773593982
0.014750971923246103,5.2779242834981845,96.10372241167917
0.012902517119370047,4.3345140986930915,70.43298861762595
0.02229284203889196,7.88326558013746,65.49707465249007
0.01999421628291572,6.972077705668342,80.38661100403681
0.03571534302088362,3.300984671280759,53.77362856727057
0.0110373304941422,2.298959482204548,95.53231312652022
0.08028764141053824,6.7592772844011595,56.599556093554234
0.01475842844552189,4.261685432737909,58.44276238262965
0.016329201862291,0.0815077053047153,99.89333044214725
0.031241975350974928,0.006225244686985265,81.72050806048716
0.0395078580669816,7.9551994661422585,64.48547482165779
0.04138057751726895,5.872792058134964,61.61431402855196
0.0300471519135662,3.9629711783150747,64.85913647090317
0.010455855290568984,6.437467227229322,78.54064089626146
0.05518202874552239,2.9166487518139146,60.42352699226214
0.026055710961398335,2.995399515132654,98.69980846573203
0.03128035070100044,4.154617796886364,73.41781458882642
0.01650354776992876,3.9082786583851563,89.60420927083035
0.019387308573751188,3.1561713298340845,91.00345273228645
0.01094626760292839,0.338686543784374,58.70159350609522
0.017360040410783317,0.4072277163548734,63.26896533004632
0.036532308010967976,1.7010120751493583,58.794165384307796
0.025147121540037995,3.360378491038548,58.665834094562854
0.03343654388554017,3.457643735163706,71.74233735119232
0.07861414516487092,4.093825905449924,79.31460423902074
0.015396726124192354,0.5268126284029372,84.08734803541203
0.01722312212210328,7.505916457609944,96.1490047839313
0.01594134990587748,1.1361691248642938,79.41191110611946
0.03159691123819461,5.774935621832699,59.24844870494638
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.01728005806858304,3.622636114297525,76.96885899177754
0.014715312886803325,5.540284270323653,96.76727571286635
0.012902517119370047,4.3345140986930915,70.43298861762595
0.02229284203889196,7.88326558013746,65.49707465249007
0.01999421628291572,6.972077705668342,80.38661100403681
0.03571534302088362,3.300984671280759,53.77362856727057
0.0110373304941422,2.298959482204548,95.53231312652022
0.08313403867944048,6.884915231587787,56.72229098515119
0.01475842844552189,4.261685432737909,58.44276238262965
0.016329201862291,0.0815077053047153,99.89333044214725
0.031241975350974928,0.006225244686985265,81.72050806048716
0.0395078580669816,7.9551994661422585,64.48547482165779
0.03491632945077332,4.54282227538834,67.20514290259037
0.022935326293881085,2.6135425394257448,62.56650063796195
0.010455855290568984,6.437467227229322,78.54064089626146
0.055209094028670844,2.9184129364538816,60.42589159245633
0.026055710961398335,2.995399515132654,98.69980846573203
0.03246407693215883,4.030392702262332,72.25599147841041
0.0170370214887795,3.9234916749509003,87.63808328527716
0.018289609715440622,3.0434811577758967,91.5988225448538
0.01094626760292839,0.338686543784374,58.70159350609522
0.017360040410783317,0.4072277163548734,63.26896533004632
0.036532308010967976,1.7010120751493583,58.794165384307796
0.025147121540037995,3.360378491038548,58.665834094562854
0.03944556463354409,3.2977266959743847,65.40368598492063
0.07526663367413296,3.9257122620667246,76.61304284265083
0.015384453198564857,0.6171102058797455,84.31572606038807
0.019774970254003207,5.320316141473361,81.14648598517802
0.015605880897915559,1.0326680498333385,80.23028759886137
0.025784146381834835,4.172932558725562,55.40041356807944
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.021251936337243874,2.5938416118641054,78.32060540987958
0.014715312886803325,5.540284270323653,96.76727571286635
0.012588325808958455,4.718262429236582,69.29432343692109
0.017312335795855602,4.571620889160136,62.51424168690514
0.01999421628291572,6.972077705668342,80.38661100403681
0.03571534302088362,3.300984671280759,53.77362856727057
0.0110373304941422,2.298959482204548,95.53231312652022
0.08640100945802581,7.153160813038257,56.073106860482326
0.014858805473665164,4.314630181988911,57.44226765567401
0.016329201862291,0.0815077053047153,99.89333044214725
0.031241975350974928,0.006225244686985265,81.72050806048716
0.0395078580669816,7.9551994661422585,64.48547482165779
0.033390205497509144,4.744384451553955,69.36901764781994
0.02283117007988291,2.5967048435654876,62.48343423871096
0.010549150982397015,6.437854823203017,78.71427390458473
0.055209094028670844,2.9184129364538816,60.42589159245633
0.026055710961398335,2.995399515132654,98.69980846573203
0.04493495564206726,6.169960863248873,80.11158916088215
0.015333175298801061,4.0928756997618025,80.5477932822984
0.018292535179205784,3.0389066804234575,91.68588706762448
0.01094626760292839,0.338686543784374,58.70159350609522
0.017360040410783317,0.4072277163548734,63.26896533004632
0.036532308010967976,1.7010120751493583,58.794165384307796
0.024701186274136755,3.5754722559028074,60.71252279093913
0.03944556463354409,3.2977266959743847,65.40368598492063
0.08464377529543712,4.380424682417227,76.04450465331327
0.015384453198564857,0.6171102058797455,84.31572606038807
0.018087656688808247,6.765462118387736,91.06633707850378
0.015605880897915559,1.0326680498333385,80.23028759886137
0.024341872850765653,4.351099045933568,60.79053262277429
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.021320113735341706,2.57549083977903,78.54325543458009
0.015211390990817635,5.612819580827245,96.8971566106377
0.01438164605098368,4.7594391236952305,69.88801456947625
0.017312335795855602,4.571620889160136,62.51424168690514
0.018584425057663674,5.028555391391855,81.58824150610191
0.034130483465301065,3.6472281157053668,58.63700084429343
0.0110373304941422,2.298959482204548,95.53231312652022
0.09135121179469267,7.338128106315121,55.61159965563345
0.014858805473665164,4.314630181988911,57.44226765567401
0.016329201862291,0.0815077053047153,99.89333044214725
0.03182393802203394,0.7397969267750999,77.06975445854339
0.0395078580669816,7.9551994661422585,64.48547482165779
0.05254086207720837,5.635618593636952,82.52088830230274
0.02283117007988291,2.5967048435654876,62.48343423871096
0.010549150982397015,6.437854823203017,78.71427390458473
0.07123398183659095,2.219343327319376,59.542819331720764
0.026055710961398335,2.995399515132654,98.69980846573203
0.0548630020176544,6.356053095272042,74.50499742005226
0.015404492388008824,3.292580059801027,80.4647602194527
0.012936282940370067,1.797685682771279,98.5532003656776
0.01094626760292839,0.338686543784374,58.70159350609522
0.017360040410783317,0.4072277163548734,63.26896533004632
0.036532308010967976,1.7010120751493583,58.794165384307796
0.022638124438255865,3.85360973265632,61.215585818696816
0.03944556463354409,3.2977266959743847,65.40368598492063
0.11472391366016696,4.239391544166363,78.86242316500307
0.015384453198564857,0.6171102058797455,84.31572606038807
0.02050220586000525,7.73307511940409,86.1715179112242
0.015605880897915559,1.0326680498333385,80.23028759886137
0.024341872850765653,4.351099045933568,60.79053262277429
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.021320113735341706,2.57549083977903,78.54325543458009
0.015211390990817635,5.612819580827245,96.8971566106377
0.012323334326152045,4.497645942199248,70.3305846990176
0.016947146570721064,4.328798794456443,62.29552928976062
0.018584425057663674,5.028555391391855,81.58824150610191
0.028248899547108595,2.817102104599719,65.49289573621337
0.0110373304941422,2.298959482204548,95.53231312652022
0.06750920809286282,5.104800134021634,58.079014853162256
0.012422880449265273,4.458988737590111,56.260734904520966
0.016329201862291,0.0815077053047153,99.89333044214725
0.043761440971764196,0.5242254888006153,74.74340467468683
0.0395078580669816,7.9551994661422585,64.48547482165779
0.0629020762254977,6.117809257124579,89.63653719583215
0.02283117007988291,2.5967048435654876,62.48343423871096
0.010549150982397015,6.437854823203017,78.71427390458473
0.07123398183659095,2.219343327319376,59.542819331720764
0.026055710961398335,2.995399515132654,98.69980846573203
0.04833033787443674,6.380446065376134,79.14626302823292
0.01255768048346953,3.637669444045644,81.38945812944839
0.012936282940370067,1.797685682771279,98.5532003656776
0.01094626760292839,0.338686543784374,58.70159350609522
0.017651918045068972,0.14878787649054726,62.60706350724484
0.033358585921058545,2.2176429912575557,51.792156522715054
0.022638124438255865,3.85360973265632,61.215585818696816
0.03977294032243934,3.3051184548033636,64.58961129063388
0.11472391366016696,4.239391544166363,78.86242316500307
0.015384453198564857,0.6171102058797455,84.31572606038807
0.02050220586000525,7.73307511940409,86.1715179112242
0.01404307920192231,0.4057596640636869,84.45599565637966
0.024341872850765653,4.351099045933568,60.79053262277429
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.021320113735341706,2.57549083977903,78.54325543458009
0.015211390990817635,5.612819580827245,96.8971566106377
0.012323334326152045,4.497645942199248,70.3305846990176
0.016947146570721064,4.328798794456443,62.29552928976062
0.018584425057663674,5.028555391391855,81.58824150610191
0.025572754267179504,2.9457759189137382,63.706827026932196
0.0110373304941422,2.298959482204548,95.53231312652022
0.06750920809286282,5.104800134021634,58.079014853162256
0.012422880449265273,4.458988737590111,56.260734904520966
0.016329201862291,0.0815077053047153,99.89333044214725
0.043761440971764196,0.5242254888006153,74.74340467468683
0.0395078580669816,7.9551994661422585,64.48547482165779
0.0629020762254977,6.117809257124579,89.63653719583215
0.02283117007988291,2.5967048435654876,62.48343423871096
0.010549150982397015,6.437854823203017,78.71427390458473
0.07123398183659095,2.219343327319376,59.542819331720764
0.026055710961398335,2.995399515132654,98.69980846573203
0.04833033787443674,6.380446065376134,79.14626302823292
0.01255768048346953,3.637669444045644,81.38945812944839
0.012936282940370067,1.797685682771279,98.5532003656776
0.01094626760292839,0.338686543784374,58.70159350609522
0.017651918045068972,0.14878787649054726,62.60706350724484
0.032523059421319486,2.3766091633787956,53.477221334333464
0.016516089942430312,3.827962240487522,60.0423912586115
0.03977294032243934,3.3051184548033636,64.58961129063388
0.11472391366016696,4.239391544166363,78.86242316500307
0.015384453198564857,0.6171102058797455,84.31572606038807
0.02050220586000525,7.73307511940409,86.1715179112242
0.01404307920192231,0.4057596640636869,84.45599565637966
0.024341872850765653,4.351099045933568,60.79053262277429
0.02115526295986406,6.481917804231076,98.45335395402103
0.010408916380613229,3.6748801551963144,53.586428644626864
0.020347910628971292,2.56184189779599,88.8760323100301
0.015217628427582942,5.615400509540015,96.98805356332382
0.016934463275458948,3.6634604128217862,66.8870380443947
0.016947146570721064,4.328798794456443,62.29552928976062
0.018584425057663674,5.028555391391855,81.58824150610191
0.02581427942726012,2.9662993524935897,63.87459534070925
