Upsilon_disk,Upsilon_bulge,H0
0.01080160563584273,0.00019081681015128835,57.60174471875172
0.010000358269512963,0.0028643507771307993,56.738684140488395
0.011434794770293166,0.0009993168895626907,51.400838493344594
0.010182213055303837,0.00012152758872182589,56.51333346422952
0.010937280997415656,0.0013141115256491008,51.87117889507868
0.011525314333001063,0.003805344592512221,51.21911096276081
0.010447185457219427,0.00024605250374416316,58.76747371320094
0.011254462859720187,0.00011180697243807738,89.14234350595486
0.011023631205904001,0.0002716114759829619,51.8429567732295
0.010089764846297259,0.0005878552677152913,51.42768180452957
0.01045656048440409,0.0009377737932206695,57.6876591529274
0.01014305630718541,0.00032806130933052586,58.472262367212025
0.01070665386582766,0.0018683220149073078,50.01068343839826
0.01069608337243732,0.0005075023873782297,50.462464960491246
0.011802519238944981,0.0029879687358387768,53.44329633121087
0.010331610170288543,0.0015698081026678918,52.90261378142626
0.012025170924620604,0.00033136286561410435,51.226783016518304
0.01173091034078582,0.0014990476127326611,55.5001873141716
0.010971176455423578,0.00018455596721094093,54.52680553363756
0.011622390532676549,0.00034266214029980875,53.886228543806666
0.01011671239847866,0.0001810709863382695,50.39898811817425
0.010287801018719392,0.00011719560715766947,54.36290316796022
0.013741065856986652,3.0017354895481703e-05,51.30152323092356
0.010961176377910607,0.00010979908761736047,54.571923565507255
0.010077435882536304,0.00034746804968513445,52.678753683485134
0.01065667105029654,0.00014944075599329737,52.84639883713995
0.010716588118179642,0.00048051490075804815,55.41361947172034
0.010957750547914149,0.0005554182391797526,56.36791285965703
0.01022620695446806,3.4892978897039725e-05,52.07302632489677
0.010588423422151322,0.00023995557551672735,51.33717057228405
0.010501969012027407,0.0003262913051256184,50.43350547501971
0.012343650681990037,0.0005417970931525153,56.81438304361756
0.011043101662564772,0.00017907978302271997,56.81983010720255
0.010077588110389933,0.002562534170122249,55.844322167833795
0.011068278524970606,0.0006645679659540656,50.95299150406165
0.010080702564701845,0.00019579103104449115,60.555763684853865
0.010520451172097893,0.0022787788325593864,50.50484498442516
0.011525314333001063,0.003805344592512221,51.21911096276081
0.010447185457219427,0.00024605250374416316,58.76747371320094
0.010953756868023209,0.00016966398600172777,72.07392176235528
