Upsilon_disk,Upsilon_bulge,H0
0.010921418050190094,7.184183716946437,52.00554493472491
0.011682262233960985,5.385605990375266,52.161585092096644
0.010997301280375743,7.704891252969755,57.83090908474483
0.01595592921597462,0.6709094530808084,64.5684259791247
0.012101453471031118,4.626667366747361,53.119215997251864
0.01189327378412838,4.576184460288679,76.93141613522936
0.010719464729803736,5.476062050188818,75.40798100874882
0.010290211952775406,5.915119239570109,51.129263805896244
0.012482006430168455,2.412362632849133,66.23667855819589
0.01497075220164983,2.3725545149933946,52.33623767876255
0.01008630185897347,4.221932369032679,58.87828176269847
0.010753695757162486,5.834583718837729,55.39089647355583
0.012404101531719905,7.779691273522067,85.36264247454143
0.011369184037358444,1.7594489351645222,51.86978450804179
0.010425965765066278,4.998354759292958,53.05776518280523
0.012959430052540126,1.2693695578488615,53.994720320414004
0.010841517693211986,3.2051298299217583,66.4385207381017
0.016321876682114097,2.5359573045995902,50.345624737952484
0.010669745571464244,4.947714577035166,86.76519290093415
0.012949754930633287,7.797814015551692,51.35310516872279
0.011083337768618914,1.5267195989938838,96.0036248521723
0.01017581069909424,1.1024651448444691,69.37758501807097
0.010385087017648688,2.352091732050577,73.0268308148535
0.01022275088946922,3.03450203990123,52.55809729241841
0.010994195574078857,6.213135803379251,56.86785841579231
0.010377714201006034,6.8634485947675,50.43620609704289
0.010702280745593103,6.383688193408016,50.84366123125865
0.011236473942855716,2.9140518608641655,52.545063447563
0.01041647010436255,3.7743868489334274,56.506392316047744
0.011271313751942694,1.9010529561067178,56.75808619678376
0.012547227734893059,6.814906940469251,53.27131502489128
0.010541785069083497,5.376314672218556,53.300260507745534
0.010921418050190094,7.184183716946437,52.00554493472491
0.011682262233960985,5.385605990375266,52.161585092096644
0.010997301280375743,7.704891252969755,57.83090908474483
0.01595592921597462,0.6709094530808084,64.5684259791247
0.012101453471031118,4.626667366747361,53.119215997251864
0.012262845781022392,4.2675046636571,82.87987849270874
0.011726197329106562,6.52407965352888,64.54983005093679
0.010290211952775406,5.915119239570109,51.129263805896244
0.012941012190996005,2.6816698920279296,72.16259016531939
0.013293032696301952,2.6064555190233576,52.41463239199157
0.010328184491214837,5.079917354750743,56.887665735687186
0.010895018249093417,5.44785797193407,57.25324631303478
0.012065806036577443,7.014109467653166,76.76638917678869
0.011369184037358444,1.7594489351645222,51.86978450804179
0.010425965765066278,4.998354759292958,53.05776518280523
0.012564379908762788,1.4171950466586125,54.641398565498726
0.010630458455093568,3.360677930344955,73.8629950013068
0.013506956242614197,2.9438561540051973,61.97708874165457
0.010598082958904709,5.062839528157855,87.79084412027909
0.012949754930633287,7.797814015551692,51.35310516872279
0.011083337768618914,1.5267195989938838,96.0036248521723
0.01017581069909424,1.1024651448444691,69.37758501807097
0.010381902559929343,2.207770725470206,74.7031680848022
0.01022275088946922,3.03450203990123,52.55809729241841
0.011483699273897323,5.696768997619786,61.97477282308611
0.010377714201006034,6.8634485947675,50.43620609704289
0.01074151175204722,6.741846719084622,50.06638212513857
0.011236473942855716,2.9140518608641655,52.545063447563
0.011107510050109282,3.493813359895312,55.52342411509438
0.011271313751942694,1.9010529561067178,56.75808619678376
0.01217115734688876,7.03085057104883,54.37764384599991
0.01069484426500347,3.988990249072389,55.97209293180653
0.010921418050190094,7.184183716946437,52.00554493472491
0.011700906831469151,5.391353155568227,52.14828495355467
0.011381404635979432,7.484335006658994,56.70094877374039
0.01554913607447989,0.8386162988911328,63.71624258998048
0.012101453471031118,4.626667366747361,53.119215997251864
0.012262845781022392,4.2675046636571,82.87987849270874
0.011742020208920192,6.44407422998891,64.06785197740052
0.010290211952775406,5.915119239570109,51.129263805896244
0.012022891912371011,3.922970425054376,65.47216423031087
0.013592967420695577,2.094171652481571,50.82983986571752
0.010328184491214837,5.079917354750743,56.887665735687186
0.010895018249093417,5.44785797193407,57.25324631303478
0.012074434570491682,6.436224257913397,71.04254287809746
