Upsilon_disk,Upsilon_bulge,H0
0.4634905293251362,6.982072235621226,73.58361414695273
0.03741330476480402,0.8477364431708765,67.8791341039598
0.04273872185344645,4.820663399891044,52.338367175456085
0.2478534819955125,1.8363783012018007,94.52403609285268
0.1560792670054332,3.617682032136188,74.54414938121566
0.04115124951086561,5.767497911791444,50.72822298840513
0.10126100281197185,7.615055668307785,51.81010210348555
0.739841099958678,5.2616087282322095,64.47551913801061
0.061377729425554556,3.685622527747449,67.89133256647492
0.34654276020586117,4.552081366861847,76.41765314742656
0.22669543572107254,4.14683081767867,88.45811112805364
0.19188161243350002,5.159400807812256,80.83233606644475
0.018556803731141693,4.8823502398704175,98.76078973449748
0.2697357945199931,0.37254884080070483,57.09148365976237
0.04598771507387117,3.1708798930982884,64.9860023277537
0.37258024741289597,7.657344003375815,52.0226044618634
0.14153543050063652,6.840471056009797,99.58836037496278
0.012573357297411325,1.8567317862486483,56.090582109162696
0.1686267785566038,4.2902052348269635,93.15901750023643
0.08006737725509416,6.914389369606866,52.36350381802281
0.7647282728060645,4.793285370907801,83.94418296504455
0.09126773381100975,2.6562632047180426,95.48408507236189
0.12492165905947109,5.505670307969183,80.94563404831166
0.2532040645180914,6.400556105966228,82.69135847472047
0.053896415236283024,2.6523565616464335,93.42884432588086
0.48984168121754745,1.998045404913639,76.89414758806161
0.08591345711257571,0.3876115984248103,70.29708982843766
0.576198303303696,2.7563452538759616,60.711216062402706
0.3600169335590176,4.38834996189083,98.12407395290685
0.11934589003880972,6.263487166862488,81.69701580731792
0.16847205277462224,1.7739724854625605,67.74005810701422
0.31177738051062076,3.279183424529333,62.09844866490944
0.41704270705286844,6.678556383923932,72.46236188491422
0.10713758250404767,2.1460100650600396,70.83380639167864
0.039985884436751114,4.988300167579851,50.04131434668673
0.2988006090837901,0.6237945798442586,93.99297850326644
0.13338519921554803,2.6404312406083483,70.5582503233799
0.04115124951086561,5.767497911791444,50.72822298840513
0.10126100281197185,7.615055668307785,51.81010210348555
0.5496020063079348,5.067133955322425,69.99667017385232
0.061377729425554556,3.685622527747449,67.89133256647492
0.33022725469791536,4.842874818134655,76.36340118505447
0.13554213297705853,4.509481208604363,95.69473594781354
0.18502541290753363,4.864159492960373,79.62813946828953
0.018556803731141693,4.8823502398704175,98.76078973449748
0.2697357945199931,0.37254884080070483,57.09148365976237
0.05008369991939708,4.280642549875172,63.6039569760263
0.37258024741289597,7.657344003375815,52.0226044618634
0.14153543050063652,6.840471056009797,99.58836037496278
0.012573357297411325,1.8567317862486483,56.090582109162696
0.16008565838312794,4.554742692720377,93.01186019932015
0.08006737725509416,6.914389369606866,52.36350381802281
0.8704640680860777,5.737602937818662,89.68021258369697
0.06053562570399528,3.5971444084762636,96.86902185973206
0.1517508801735795,5.419056561788002,80.34683040488267
0.30452961282739055,5.821471101721356,79.19859381900932
0.053896415236283024,2.6523565616464335,93.42884432588086
0.4766656112978747,2.0928446659457007,75.79932306260693
0.08238181497640659,0.0942939117943089,68.48975977918099
0.576198303303696,2.7563452538759616,60.711216062402706
0.3313877719664007,4.225995488392533,97.68496425701625
0.08534430150128819,6.076335047668304,85.68137691504396
0.19890428353093734,2.351348315395743,69.36243292600916
0.31177738051062076,3.279183424529333,62.09844866490944
0.4366460990305722,6.912255470623856,73.2558519639789
0.10713758250404767,2.1460100650600396,70.83380639167864
0.039985884436751114,4.988300167579851,50.04131434668673
0.2988006090837901,0.6237945798442586,93.99297850326644
