Upsilon_disk,Upsilon_bulge,H0
0.01013678275287943,1.3986539187555597e-06,50.18961352759925
0.010236202075086343,1.0653552866950969e-05,50.36139169523576
0.01008157926902326,2.712602035251691e-06,50.803260543069854
0.010051949696044572,1.1382679365052989e-05,50.47603333041331
0.010154002464159812,1.5830706776806786e-06,51.113658409647016
0.010661479883047047,1.4121198220485357e-05,50.19010605882956
0.010006621326233553,6.131299112110489e-06,51.05384903198772
0.010005827486570855,1.1168815623545317e-05,50.4992700117835
0.01004207748959078,7.975314699410419e-07,50.356872182875826
0.010247990682368046,5.206421052241117e-07,50.29173464761485
0.010086583449877527,3.747491892209365e-06,50.23245127330088
0.010092029552344969,1.3435871143595626e-05,50.23629213610199
0.010115060903500195,4.7930162624477725e-08,51.150378300766874
0.01008071521494014,4.193924332558276e-07,50.215242532931256
0.010055867500909064,5.228614884548319e-07,50.100366241503096
0.01015501759778475,3.989089911907433e-06,51.09626323270398
0.010065918235953429,2.1266031922614683e-07,50.66012025064084
0.010120779325184879,1.4177872859635776e-06,50.11852923540869
0.010070233649419976,6.292843617917168e-06,51.14262459978484
0.010271858410563875,5.9120365823434e-06,50.11546229179597
0.01023273474540086,3.500696635633271e-07,50.353821475651195
0.01027233550653047,1.0486539270531006e-05,50.43932584295704
0.010027804237842537,2.6279550236888344e-06,50.079986940710874
0.010245447922993948,7.269353013334948e-06,50.00520299940634
0.010743707854941546,2.8832870574515964e-06,51.920826604482635
0.010082646384015344,5.205860698032515e-06,51.07375715540935
0.01016693748110043,8.70432189560968e-07,50.70203832999769
0.010068975101346602,1.1942787353716705e-05,50.69648590878614
0.010050479732727588,2.5916755698044686e-06,50.58249343448658
0.010222343296595703,7.692618937958045e-06,50.697664387845336
0.010184530357532352,1.370330867973876e-05,50.27752793635986
0.010065927203800671,7.717687091887252e-06,50.352599871670385
0.01010367682406142,1.1885207507529958e-06,50.24808180004263
0.010236202075086343,1.0653552866950969e-05,50.36139169523576
0.01008207044735305,4.016195044268224e-06,51.13752399919935
0.010021061231588097,1.2151088000050324e-05,50.52667928018711
0.010154002464159812,1.5830706776806786e-06,51.113658409647016
0.010661479883047047,1.4121198220485357e-05,50.19010605882956
0.010007104715970477,6.051353512161169e-06,51.03162569702832
0.010008240548541344,1.1012709667168206e-05,50.509275461435784
0.01004207748959078,7.975314699410419e-07,50.356872182875826
0.010247168703162118,5.627696679902121e-07,50.292585659248005
0.010086583449877527,3.747491892209365e-06,50.23245127330088
0.010120558145315168,2.3623069652637493e-05,50.343525392157574
0.010115060903500195,4.7930162624477725e-08,51.150378300766874
0.01008071521494014,4.193924332558276e-07,50.215242532931256
0.010055867500909064,5.228614884548319e-07,50.100366241503096
0.010189491505033987,3.508440199680918e-06,51.111328238417954
0.010065918235953429,2.1266031922614683e-07,50.66012025064084
0.010132154789613467,1.2697237514553403e-06,50.12324486961634
0.010066036230255126,8.64490987356157e-06,51.514001495064484
0.01022834109496459,4.995144924561388e-06,50.10712523494226
0.010210448829492435,8.923544848698501e-07,50.46974494765696
0.010277204105272228,1.2479568839189362e-05,50.46884186258993
0.010029723559541301,2.549287030068842e-06,50.13091908509747
0.010245447922993948,7.269353013334948e-06,50.00520299940634
0.010412700632627092,1.8992929238687793e-06,51.18300191147113
0.01004432592605169,5.3404958106139115e-06,51.02465417385148
0.010091500329676125,1.1959858647540857e-06,51.08391271045144
0.010080410964858611,1.5005888007189563e-05,50.544233858023425
0.010048084141693583,1.7967346254641942e-06,50.618145286835244
0.010154474783213864,7.703495941148707e-06,50.547941841302084
0.010184530357532352,1.370330867973876e-05,50.27752793635986
0.010010741335222145,1.3090621242168153e-05,50.54371592770419
0.010085795546558527,7.32379287771392e-07,50.14019184789708
0.010236202075086343,1.0653552866950969e-05,50.36139169523576
0.01008207044735305,4.016195044268224e-06,51.13752399919935
0.010021061231588097,1.2151088000050324e-05,50.52667928018711
0.010154002464159812,1.5830706776806786e-06,51.113658409647016
0.010661479883047047,1.4121198220485357e-05,50.19010605882956
0.010007104715970477,6.051353512161169e-06,51.03162569702832
0.010056319014014454,9.924716023095269e-06,50.52198808111431
0.010038276860778926,7.668902269343415e-07,50.30096258375692
0.010267749744327653,7.28943289217482e-07,50.403293566784015
0.010114408195615732,2.8542057680237287e-06,50.59613746439321
0.010108869148150533,1.4601396376710139e-05,50.641358697034065
0.010115060903500195,4.7930162624477725e-08,51.150378300766874
0.01008071521494014,4.193924332558276e-07,50.215242532931256
0.010060890988175478,1.3348932909149884e-07,50.094495595658614
0.010232753552943197,4.481196452446524e-06,51.026889807463036
