Upsilon_disk,Upsilon_bulge,H0
0.011046075421867758,3.365002974109701,91.70822642371311
0.06604984214310078,0.5220318626017253,57.66075091394692
0.26904259194861824,1.6992752414136305,59.897214374541974
0.143583258528026,2.9750315190615892,60.60265297267556
0.21603309944996565,6.96557394180168,54.19513447724587
0.178452875776905,0.3639599259254165,60.988499081296155
0.05207334773255218,7.042990495584593,86.51374381143546
0.034730644589423765,0.7760737886818347,93.66762882696932
0.10689745181881183,5.040335150373263,64.75315142394577
0.05248973412289458,7.4792881254027055,89.13422038362954
0.261522409961769,5.440836725248984,51.38363625755853
0.04184830792775922,1.460704538872798,54.03073194977893
0.40956039459726096,3.8083423513600496,68.51737775099954
0.010191637080796373,4.1030075762440745,51.97764669366916
0.04916666874549731,2.6921385271111973,94.75704560482869
0.1186557498692657,4.322267835661668,96.90017524390824
0.013457144841768326,7.198008440512957,85.80685948750863
0.2483356646091328,1.3671465126013855,67.82632107171916
0.22634950539016846,0.027116886696087583,73.24225090309262
0.031509936589854376,6.812396922296739,56.28728466841092
0.10240007183264081,1.6805008758800781,55.22819255829844
0.11328203141471868,1.427830976343809,96.4769423328449
0.02848466604549599,3.1932337150574326,70.28128466698341
0.15053285893564466,4.009674183073679,82.98682541406338
0.14945577635226398,2.310667409637753,87.48968659481402
0.16493156491782435,6.325601683902734,50.216964700063855
0.041720268429162724,5.586714342298112,80.95450454514776
0.08600674338987982,3.3936003599814097,98.0674122107204
0.23338256182763384,4.651147050362548,78.1263848119631
0.2723232521906568,6.027336404367504,50.52205472207742
0.19017326306907786,2.1757012756513845,56.88148709849097
0.012168329216661555,6.034457727287867,63.713213863785924
0.028538450529828813,3.5206101360300974,92.55219809048536
0.06604984214310078,0.5220318626017253,57.66075091394692
0.3090396311059475,1.703781408464374,61.01785902322317
0.143583258528026,2.9750315190615892,60.60265297267556
0.21603309944996565,6.96557394180168,54.19513447724587
0.178452875776905,0.3639599259254165,60.988499081296155
0.05207334773255218,7.042990495584593,86.51374381143546
0.034730644589423765,0.7760737886818347,93.66762882696932
0.10820082231064873,4.9607396387497475,68.31654827504872
0.05248973412289458,7.4792881254027055,89.13422038362954
0.26489565007062277,5.432806272458511,51.21684281434608
0.04184830792775922,1.460704538872798,54.03073194977893
0.40956039459726096,3.8083423513600496,68.51737775099954
0.010191637080796373,4.1030075762440745,51.97764669366916
0.05861319296304293,3.945956874758049,95.46992900428735
0.1186557498692657,4.322267835661668,96.90017524390824
0.013457144841768326,7.198008440512957,85.80685948750863
0.26973129770063176,1.0697113897980755,71.85248996671046
