Upsilon_disk,Upsilon_bulge,H0
0.10822871850465328,5.537487275909813,97.3908101135243
0.024307343977923095,0.20824776368798847,50.20999152391331
0.07722844138995083,1.0844932225356905,56.41027896499835
0.18069744240473185,7.979252824026348,85.60036080101645
0.012190392001031194,6.940959324250873,95.77835895136812
0.02215343163443089,7.343890800133595,84.0983524974401
0.05615733105642507,2.203292249745752,52.21129493057557
0.07290657956999384,1.5795241238743591,62.75114435866076
0.021195538830989343,2.4286798799293976,83.36520413430966
0.02880977739693795,1.1136846890504506,90.91067991876776
0.017707010397896766,0.31071349303360396,52.87818618520681
0.19451358483950176,5.7559825615193665,73.29061956148085
0.0145323061094961,5.609314411754514,50.63438555308631
0.018579714888745213,7.8729010873999625,51.43987874803495
0.029116742029379746,2.1213006499749176,68.21656563183086
0.022552136406857347,5.888428576433608,88.89218530070633
0.07174381082233522,7.931184346707092,88.3288806715788
0.015307015583875077,0.667902404663585,92.64886000590701
0.08999616698051241,1.8723754698663262,83.33765505153417
0.0739011385577154,2.070983872862218,67.094836388347
0.018727080742329164,6.399593175713914,95.34121595991559
0.0341540696475293,1.9123127624281535,96.009221280446
0.044114872244470596,3.815212084737051,90.59730747209555
0.049787434040398856,5.5094490234384335,99.2206022228467
0.05382283471727903,7.964725729127397,67.49146371006685
0.02345910065427626,1.7249228862087729,53.89860562278604
0.03532564022076487,5.610976519022763,81.6190139514215
0.02469981440893684,1.729301098114833,93.09458553898486
0.0192792438539816,5.741296437379702,50.19199440128958
0.013825185614001007,6.718574555309079,63.12493867000069
0.014507180383613136,3.029419791288901,58.55273372272572
0.020351813217064113,7.502345541452881,65.36010715735779
0.10822871850465328,5.537487275909813,97.3908101135243
0.024307343977923095,0.20824776368798847,50.20999152391331
0.07722844138995083,1.0844932225356905,56.41027896499835
0.13623072959976115,4.985328425802265,84.49105901607686
0.014880531957096987,6.71816292615413,95.59845504675187
0.02303786901443827,4.413860035005253,70.1831468565385
0.05168352737141218,2.9351248485261956,58.52688221348921
0.07387940774941318,1.466828968544708,62.9536945701533
0.02012299870254332,4.660919450356909,70.2751822725553
0.02509540534078338,3.0609644145868202,92.54284835829954
0.017236447915244726,0.24829578264667695,51.665586818926386
0.19451358483950176,5.7559825615193665,73.29061956148085
0.0145323061094961,5.609314411754514,50.63438555308631
0.018579714888745213,7.8729010873999625,51.43987874803495
0.028899632317095084,2.1831211078013135,68.57009329772646
0.022552136406857347,5.888428576433608,88.89218530070633
0.05363483948834478,5.319301020562975,89.76552554834161
0.014966186668318098,0.3355577343576819,93.07452215966057
0.11842683784640451,0.7377457105715939,88.65264038032907
0.0798331783814952,1.4693132913848421,67.2870046895579
0.018727080742329164,6.399593175713914,95.34121595991559
0.032667064388687224,2.295088261092696,91.42896882838573
0.04069454194586776,3.469087058743711,84.52047411312422
0.049787434040398856,5.5094490234384335,99.2206022228467
0.05382283471727903,7.964725729127397,67.49146371006685
0.013979872638203689,1.450863463429545,51.327100324886494
0.037131956073901864,6.079018186159357,80.6026671212387
0.02469981440893684,1.729301098114833,93.09458553898486
0.0192792438539816,5.741296437379702,50.19199440128958
0.013825185614001007,6.718574555309079,63.12493867000069
0.014507180383613136,3.029419791288901,58.55273372272572
0.020351813217064113,7.502345541452881,65.36010715735779
0.10822871850465328,5.537487275909813,97.3908101135243
0.023116894990000043,1.5182479688075965,50.20573053946892
0.05671849418703405,3.458455884749152,54.67208869030944
0.22566273441307932,4.512753569884241,84.14654031774285
0.012918111994876434,6.786115226408167,95.39482271330944
0.020978997692122178,2.935539355674056,63.61143405223856
0.06442152594428402,1.662127281058826,56.97979816642945
0.07929033964462498,1.3580835234161412,59.21506295777077
0.019986152764449826,2.9615621356615884,73.21471635914003
0.02509540534078338,3.0609644145868202,92.54284835829954
0.019282183913814865,0.9804511005659107,62.30619484440257
0.19451358483950176,5.7559825615193665,73.29061956148085
0.0145323061094961,5.609314411754514,50.63438555308631
0.019640386382392797,6.387352957396145,51.15136786802818
0.03271612135029221,0.7715630220134102,75.86083973257094
0.02490817840680913,5.573576880035753,84.91990661389461
0.05621202713334274,5.23954466566491,89.3538806602927
0.014966186668318098,0.3355577343576819,93.07452215966057
0.11842683784640451,0.7377457105715939,88.65264038032907
0.066180975983573,2.9431030523623236,71.54421581270152
0.018727080742329164,6.399593175713914,95.34121595991559
0.03701261037708722,1.2748894077596908,97.95679262882152
0.04236795052357836,3.698845697335591,86.86421312900734
0.049787434040398856,5.5094490234384335,99.2206022228467
0.05382283471727903,7.964725729127397,67.49146371006685
0.013979872638203689,1.450863463429545,51.327100324886494
0.02374948305541705,4.567088775269035,91.11501519103278
0.024097284884831274,1.8012875466668643,94.3899252428235
0.018787980559195932,5.821986656057907,53.682959666914094
0.013825185614001007,6.718574555309079,63.12493867000069
0.014675460071542693,2.119134492816266,57.42455905634962
0.020351813217064113,7.502345541452881,65.36010715735779
0.10822871850465328,5.537487275909813,97.3908101135243
0.023116894990000043,1.5182479688075965,50.20573053946892
0.07705996886174502,1.9123960544417349,50.663457985166744
0.22566273441307932,4.512753569884241,84.14654031774285
0.012918111994876434,6.786115226408167,95.39482271330944
0.020978997692122178,2.935539355674056,63.61143405223856
0.06442152594428402,1.662127281058826,56.97979816642945
0.07929033964462498,1.3580835234161412,59.21506295777077
0.019986152764449826,2.9615621356615884,73.21471635914003
0.025852177417861322,2.599496180303582,98.28506793679858
0.019282183913814865,0.9804511005659107,62.30619484440257
0.19585743910972095,5.702346471541285,73.75897184926976
0.016566259070034804,4.6400150289628765,50.5328240052786
0.019640386382392797,6.387352957396145,51.15136786802818
0.03271612135029221,0.7715630220134102,75.86083973257094
0.023119960355843187,6.330552845054164,77.24335194699127
0.07312446423901597,7.2503745968214,87.82826948007744
0.014966186668318098,0.3355577343576819,93.07452215966057
0.11842683784640451,0.7377457105715939,88.65264038032907
0.09471052754583137,2.9317028708683854,70.5125281006752
0.018387337483077394,6.580791747113948,95.20084539219886
0.03701261037708722,1.2748894077596908,97.95679262882152
0.04236795052357836,3.698845697335591,86.86421312900734
0.049787434040398856,5.5094490234384335,99.2206022228467
0.05382283471727903,7.964725729127397,67.49146371006685
0.013979872638203689,1.450863463429545,51.327100324886494
0.019138900200455014,4.896395215472378,94.98458345427643
0.024097284884831274,1.8012875466668643,94.3899252428235
0.018787980559195932,5.821986656057907,53.682959666914094
0.013825185614001007,6.718574555309079,63.12493867000069
0.014675460071542693,2.119134492816266,57.42455905634962
0.020351813217064113,7.502345541452881,65.36010715735779
0.10822871850465328,5.537487275909813,97.3908101135243
0.023116894990000043,1.5182479688075965,50.20573053946892
0.07705996886174502,1.9123960544417349,50.663457985166744
0.22566273441307932,4.512753569884241,84.14654031774285
0.012918111994876434,6.786115226408167,95.39482271330944
0.020978997692122178,2.935539355674056,63.61143405223856
0.05404383188238208,1.227142092942581,52.343180131691376
0.0984903078009982,0.8386802524005748,57.76748548500163
0.013471779500139565,3.6068881320761417,63.74832447530461
0.025852177417861322,2.599496180303582,98.28506793679858
0.019282183913814865,0.9804511005659107,62.30619484440257
0.19585743910972095,5.702346471541285,73.75897184926976
0.01705718181959395,5.245348801226768,50.38206218951406
0.019640386382392797,6.387352957396145,51.15136786802818
0.03357029712479184,1.008626657260601,77.02966275042957
0.024766669504400186,6.243482588153283,70.99506858776932
0.07271063089543839,7.81168343009791,91.73629136767573
0.014966186668318098,0.3355577343576819,93.07452215966057
0.0803931581890066,2.6784784396138113,75.3041770379433
0.022381059120122615,0.9504344788307302,68.19101825940348
0.012952406521444457,6.970390028225182,97.74067289110572
0.03701261037708722,1.2748894077596908,97.95679262882152
0.04723132163143069,4.255715572708084,84.18959384619023
0.03289026941148844,6.094543563042677,97.46725221205055
0.05382283471727903,7.964725729127397,67.49146371006685
0.013979872638203689,1.450863463429545,51.327100324886494
0.027742954499683316,4.584856442539676,92.22018321505291
0.024493030055044045,1.6521162759401462,96.69455630121006
0.013173096369354528,5.839846873988884,50.93908116051936
0.013825185614001007,6.718574555309079,63.12493867000069
0.014675460071542693,2.119134492816266,57.42455905634962
0.020351813217064113,7.502345541452881,65.36010715735779
0.09641046970806855,5.651332239649989,93.75922148257924
0.023116894990000043,1.5182479688075965,50.20573053946892
0.07705996886174502,1.9123960544417349,50.663457985166744
0.22566273441307932,4.512753569884241,84.14654031774285
0.012918111994876434,6.786115226408167,95.39482271330944
0.020978997692122178,2.935539355674056,63.61143405223856
0.04921494372024875,1.476641584479579,53.98882993751655
0.12196329235943398,0.2051998370747663,53.84593810291989
0.013471779500139565,3.6068881320761417,63.74832447530461
