Upsilon_disk,Upsilon_bulge,H0
0.010070904062302509,5.501780105456281,97.04568905259717
0.07007770902217988,5.193405834594801,87.35311910072623
0.08208019633675434,4.66861302225713,64.50151123991017
0.1081461726490675,6.220266662044315,51.674347047740696
0.31093712136442075,2.9424031996666957,78.46999772678635
0.03776709986362323,2.1779934299109023,95.11252905767097
0.04876529089387829,2.0587391059664677,53.526494598802294
0.05181212142921278,6.606953958994508,61.4681952755948
0.062254494011071596,5.830964095037475,74.91380008682302
0.1625757162223196,4.335143323017859,73.26449210661445
0.13168794359205277,0.5078075057401108,77.9321140179634
0.06933739535274408,6.627375951144224,75.01903805400148
0.05099786376550312,7.291684235086226,66.24436576459048
0.02169499496917067,1.4628677058731192,98.21864451831553
0.07242403663152777,0.7183595305246353,99.34446792530912
0.015306823839948996,0.46200869948944057,56.22795502342476
0.07749142907446364,0.5807352674219568,85.76296761806167
0.012366270726652837,7.756342483963424,89.52500586140408
0.13148537723263062,6.519320471717481,94.83692259842914
0.01942071915341228,1.3888664142885845,90.38454827490295
0.17690927556002023,0.8987070821546048,51.73118235295533
0.04860791601745613,4.885815542712111,84.55301238471338
0.05172216874418603,6.98321017776421,96.39754874029792
0.0692788179044695,4.728393201939531,91.72781867380647
0.040245769465537026,1.0010648637074993,61.94589220196832
0.050739313720353944,7.645003864704815,52.27834647010398
0.20894572623937477,5.57856036224024,82.00966856574645
0.09253104502732941,5.204123056918824,78.89621490945052
0.037601373664937654,1.7328669309430333,76.21897574401956
0.10147656776686992,2.0520570909656874,59.603421810579654
0.03558998433081398,3.209445729278427,70.87455484449455
0.01642612196639149,7.491737426265345,98.82086461858341
0.010070904062302509,5.501780105456281,97.04568905259717
0.06833522436026047,5.41430689168795,84.19270933687167
0.08208019633675434,4.66861302225713,64.50151123991017
0.1081461726490675,6.220266662044315,51.674347047740696
0.22372912764961608,3.588465810855631,80.49221825443948
0.04180564540829927,2.35170209994582,96.1532883238806
0.04876529089387829,2.0587391059664677,53.526494598802294
0.05375524525022493,6.550334462071852,60.086101696171156
0.056784975109363214,5.912516331003077,75.00372045435496
0.18478171288421608,4.004044973754139,72.89941952580169
