Upsilon_disk,Upsilon_bulge,H0
0.011915392888191326,5.303045841000893,65.5978875154844
0.06494598408246195,5.081753585048917,53.05935802650827
0.020343744592730834,5.918337660411905,67.9742935936124
0.25778605858525255,6.808658745769074,83.36994844171286
0.04919541924283914,6.783091490255481,61.18617246101457
0.9141273875644758,5.98876384808983,93.93620571984167
0.3367043391081763,2.8097551461635093,55.633230324301614
0.12839704398325058,1.9555527595465905,51.2378583337606
0.011088719873130773,4.453411830541756,54.882682679967466
0.06832690347976421,2.038318716005497,51.3216294951333
0.1966950929825224,4.073378948895307,68.42568727912592
0.018677076852204436,1.271640950008842,77.03881449256298
0.08372030551924076,1.9714149537738848,60.307893388249404
0.09458070485119963,0.1956493579240397,55.07622479015711
0.016549753991595917,6.367391480209623,59.623570645803966
0.06926967362309135,7.426365448093669,94.80850269032183
0.03167575372107176,7.0322489777410855,87.0509332592244
0.11006382317340768,4.930071702491275,93.03814853580462
0.4755444657381809,7.186002033799171,81.67457691085424
0.11064087713890294,4.7039638224215725,98.58210454801227
0.12096544288121497,0.28483871603022237,72.28191245480012
0.3906842088531845,5.452169435129109,83.69073234103979
0.034579500825176995,1.9553633241214405,98.73352333371508
0.05299610046949229,6.380367294663881,81.61355667720778
0.07761334129859998,7.98662898829175,90.2105166499007
0.03243719353597457,1.869958044390363,90.07697411244081
0.4034650087040072,4.218848166744883,53.156682742091775
0.18461381419524436,2.2819951143962083,68.17956032553906
0.05521695824339702,6.249800808710315,62.152591951231045
0.11012001408536216,3.860333992614859,79.42300484236227
0.061125713476779954,7.132220071259402,75.66292664440024
0.06068688461820017,7.1141479478361935,86.4763594226496
0.011915392888191326,5.303045841000893,65.5978875154844
0.057574441584077846,5.878009770147249,56.86285070060841
0.020343744592730834,5.918337660411905,67.9742935936124
0.24707195500636936,6.297793601880147,82.5016701823375
0.04919541924283914,6.783091490255481,61.18617246101457
0.9141273875644758,5.98876384808983,93.93620571984167
0.3367043391081763,2.8097551461635093,55.633230324301614
0.12839704398325058,1.9555527595465905,51.2378583337606
0.010142039077278921,4.1216197672281,54.0608406084508
0.06063721259724544,2.002245938501268,59.62530819912213
0.1966950929825224,4.073378948895307,68.42568727912592
0.018677076852204436,1.271640950008842,77.03881449256298
0.08372030551924076,1.9714149537738848,60.307893388249404
0.09458070485119963,0.1956493579240397,55.07622479015711
0.016549753991595917,6.367391480209623,59.623570645803966
0.06926967362309135,7.426365448093669,94.80850269032183
0.03167575372107176,7.0322489777410855,87.0509332592244
0.11006382317340768,4.930071702491275,93.03814853580462
0.4755444657381809,7.186002033799171,81.67457691085424
0.11272879835725019,4.69493673737749,98.14865878299139
0.12096544288121497,0.28483871603022237,72.28191245480012
0.3231650052289533,4.693404535850268,82.48341087575729
