Upsilon_disk,Upsilon_bulge,H0
0.015749710330988643,6.606546460463216,63.55310131482444
0.013143672555106924,3.8486837338265234,74.33205611355066
0.010645028974370158,1.6951345848721484,55.35147379757391
0.010078303737383472,7.6966462072430675,50.653165558947194
0.013231111250069191,4.60941078138446,88.95977736632275
0.015110958587578799,0.9564347709577239,77.21741275504739
0.011555398131974787,2.859287942999355,51.70571302430928
0.014053980690653252,0.36624983242503983,72.82483979475799
0.011354369280383522,1.106250515436488,51.18110047479631
0.012518072679947253,1.9098426371839006,50.89614550620306
0.010402220345233925,6.949977631353093,85.9101216003932
0.011208440777202264,7.370207293640025,61.18538358981861
0.012302861903138002,4.668659498017107,72.80816170950213
0.011826140377005755,2.7239432401272023,59.27870911902109
0.013914180227657186,4.21677805135522,51.30493957510113
0.010496658395898839,6.371231416500369,52.1299701697465
0.011150638046515017,0.4424301066065555,58.2863696433497
0.010818746703876177,4.370129788467412,96.03929619353958
0.011618514797814448,3.7633727893212576,86.813192546582
0.014103873196702048,2.8697814027200392,62.306767256264045
0.013704283150278874,5.214841120743465,58.744797857530344
0.010597207598043982,5.334754870001446,64.08577725305909
0.012195987576905978,5.714022271709593,62.909976446101496
0.011833037108746733,1.9957146473462388,62.32496803710028
0.01154078239115001,6.4648598365067445,73.23369135000158
0.011673205520710413,4.248753050860252,55.811256473112564
0.014820785238706724,1.1171823349511227,57.339458773665605
0.014546240026603395,6.955862454988797,75.45815006409529
0.013639960275811571,6.290305811732632,64.96804393062938
0.015208951451737462,0.1761356623039383,62.67140159036546
0.012174237811055425,7.72049214052986,76.11915008522996
0.01414933993786145,7.551807239261599,88.79149048079431
0.015749710330988643,6.606546460463216,63.55310131482444
0.013196965119989483,3.9785529011399388,72.8503057165654
0.010645028974370158,1.6951345848721484,55.35147379757391
0.0100132671968041,7.88167917369918,50.33221135702297
0.013225701959397455,4.59975952944915,89.01531126378006
0.015110958587578799,0.9564347709577239,77.21741275504739
0.011560549877320973,2.882246273657001,51.79581989759198
0.014053980690653252,0.36624983242503983,72.82483979475799
0.011354369280383522,1.106250515436488,51.18110047479631
0.012518072679947253,1.9098426371839006,50.89614550620306
0.010317013717891019,7.477723665161632,83.8380491206039
0.011225542189698566,7.223053986678819,61.216585348015215
0.012302861903138002,4.668659498017107,72.80816170950213
0.011826140377005755,2.7239432401272023,59.27870911902109
0.013914180227657186,4.21677805135522,51.30493957510113
