Upsilon_disk,Upsilon_bulge,H0
0.14416342300238894,6.3127931822637535,77.61403840214557
0.49259516428355327,4.245999905063561,79.49116367288644
0.6992342011576642,7.771635447266959,95.13690682185108
0.30201221841808884,1.070608398687614,70.98003182394254
0.08510746689679327,1.503741078782713,50.78251046280029
0.33054634917556386,1.3241099763326336,54.84958337398548
0.5180304549367098,3.759286221441407,59.47616162996144
0.012992957581188402,0.63734119016575,89.10361058845501
0.38559440957298785,7.916980378814165,52.20120594982077
0.4232233132070132,5.154622757184451,70.4523533256484
0.38428912881486943,0.0160740143007021,82.0547132022632
0.0737190808897571,4.625780876604119,91.26587233272433
0.09655285719225373,5.4611410644443055,73.53042194381197
0.29535102870903,6.951807796420352,89.81461376930523
0.349316848962032,7.230884271220422,56.47565797704292
0.1749671376613331,1.557920829734453,84.5092806652492
0.6519229354767648,0.01165159341940658,77.235154984677
0.023359024500506698,3.001768373596435,76.71938146083686
0.29009875776888,5.37698629687624,73.3679747248135
0.029146723790069384,3.658829864341123,58.08619597501466
0.19016709487980377,7.959591211091643,67.63785350205778
1.3433449995250686,4.680734910999601,50.80677952072418
0.08545554394940863,5.339028440066791,85.65605630033788
0.7769911809727308,6.6155501896475375,61.535338283659584
0.32844543312719404,6.992406918918678,66.34471702707742
0.28252485138325467,7.0943430778002305,67.98143160391517
0.30793752278512276,5.001146440655086,79.23097067965516
0.04500070409421009,5.5390432646350245,50.569022005344635
2.2730044879117464,4.156068181333412,53.016308354865416
0.8119351928239318,2.070618258314535,93.05960457213881
0.20555865070065812,5.532694143391775,80.23771583182742
0.5645706681178876,6.771433205207526,64.61715180458734
0.02306074234255079,5.800936523158152,67.84126387046634
0.5758945523813402,3.7807547384630693,82.01001277920206
0.6952362781087604,7.722701688462742,92.58336218422541
0.30201221841808884,1.070608398687614,70.98003182394254
0.06883681836008188,1.1510498409652614,50.431912760524064
0.574702889857968,1.4855628811988195,58.970958592901454
0.5091181104500525,3.774465261242537,60.221618300689755
0.012992957581188402,0.63734119016575,89.10361058845501
0.38559440957298785,7.916980378814165,52.20120594982077
0.4232233132070132,5.154622757184451,70.4523533256484
0.38428912881486943,0.0160740143007021,82.0547132022632
0.13615327668331323,4.409679492990735,91.4175761874985
0.10090878479512942,6.138526654966421,77.16064610196153
0.29535102870903,6.951807796420352,89.81461376930523
0.349316848962032,7.230884271220422,56.47565797704292
0.1768796484119496,2.3634009538081724,82.38645983331703
0.4015060379691751,0.2568791661435052,81.88677868887952
0.023359024500506698,3.001768373596435,76.71938146083686
0.39580798839276665,6.318287602675154,72.0398087885587
0.029146723790069384,3.658829864341123,58.08619597501466
0.19016709487980377,7.959591211091643,67.63785350205778
1.3433449995250686,4.680734910999601,50.80677952072418
0.08545554394940863,5.339028440066791,85.65605630033788
0.6415700387714653,7.06583791706508,58.30577954819617
0.3203983756928677,6.982535054587801,72.05153092455784
0.24908523254508383,7.193061582281315,64.38782439685514
0.34571846937273754,5.051443016634139,76.35408123689638
0.04500070409421009,5.5390432646350245,50.569022005344635
2.289548149780496,4.145881889486085,52.84651153509135
0.8022414211297142,2.147527756283693,92.4958205878848
0.3098477204039894,6.005670991212886,83.38517323830301
